-0.6748427119160123,1.68187254270482,-6.534383903270005
-2.9061151740196447,-0.5372936872715974,0.5967655798684837
2.865879854601504,2.315236574854638,12.447926964082827
-2.079265562559162,0.5722679646568531,3.717591934018173
2.7092109974575243,2.4613705133639483,12.303626501164416
2.3076179915500576,-2.3845490601989194,-2.1530327276676475
0.7365657616416561,-2.3418376902436586,1.9116671625283144
0.9418840553479644,-1.460388453103277,-1.0731916115349676
2.9937506379279233,-2.625244217401692,-15.06668862146526
2.8662981007347508,-1.0271997651077638,-0.6823895947986731
-2.03589225061448,2.850515541529936,-4.439737158228246
-2.6417232557190635,1.6885698576073223,-9.280090300367998
-0.34009715514818417,-0.6766102890030101,4.60101821478101
0.09967178525180564,-0.04984283267407186,4.451680725483273
-0.772357741199774,2.279726470621352,-6.593085302073522
0.2523347868103172,-0.48002486520999543,4.754386881183644
-1.7729421343835507,1.0938297628101825,-4.032974450555715
1.4169998222896485,0.8097062417279721,1.112946696757612
-1.6750428767142105,-2.539945949859316,5.497671024574214
-0.3331533670860609,0.4385304853114018,3.5458409979635817
0.12537287551234888,2.5365932124037114,-4.929761051498922
-2.0813539976759245,2.42284454559824,-1.6011686673119137
-0.8680955123211742,2.0753820699721395,-7.412729663094304
-0.8173904652595367,-1.013393371521441,-1.6027831785016544
0.38638921348549315,0.8009771618119625,1.0878158401794351
-0.22145541853692974,-1.6036506255253424,0.26691022551319943
-1.6783020633945755,1.8870065331539827,-8.088012326366332
1.0906780573085992,1.3834109201927953,2.2281352578671045
1.7673074637717097,-0.5938059730335277,-6.587320349791657
2.6552809424661294,0.2447883264431523,-4.342091718860224
2.4572292801836415,-2.5783437808637215,-3.7318220861404043
-0.9531737467688353,2.625664263497076,-3.1938324485941063
1.9263132768472637,2.3807571045670617,11.458742667627646
-2.086916842846893,1.7288229134982105,-9.150717200928405
-1.1593650673636313,1.2527819283277726,-4.816071641287687
-1.4924870042201912,-1.2598997317003053,-0.7918218659060732
2.8116510114420983,2.884883981939745,9.466475124163097
-2.12862719495844,2.5470662352611706,-1.8642258911137919
2.7981967805487677,2.5403489105230914,11.594150308711178
2.0814497379098835,2.235726730462564,11.631867077999534
-1.9939532040392778,-0.4385594809605866,-3.873645393041632
-2.5803674035589026,1.2305216030501773,-8.32784343859096
2.960860127523726,0.8158010621330014,1.31726445040902
1.4200144874469753,-1.8171419535650923,-8.575592011080072
-2.476186079392873,-2.659102061654339,9.729100483703524
-0.2815739286139949,1.3013558644993175,-2.566418303243861
1.731190768354331,2.6581297292575297,11.362885719237978
2.5027997864851566,2.4042041834684778,12.842252852093079
2.8870546032792834,-0.6313909450849478,-2.8075100001580817
1.6773308135782443,-1.2722863254262071,-8.37819642905332
0.35077495743441034,-2.867895681782701,1.8842497914857594
0.5080972548368097,0.21926704679822517,2.2111068143947263
-2.790607141574203,-0.19189868514684338,-4.673489557484327
-1.0493577932543765,-1.4479782210226675,-3.195903955338964
1.3038323684913813,-2.864441249802686,-10.114887730861403
0.14065220384321142,-2.526673915828466,0.1292252295272956
2.4949158822542596,-2.15816130263649,-1.7691945187876499
0.2255423344416294,-2.676579050604455,0.7800872839731988
-2.909297901715046,1.749163110491228,-8.03200452493121
-0.962007964026006,2.5928001587354332,-3.458076633980193
1.2109203080161022,-0.46224211524840975,-2.42517338189263
1.910797210276268,0.8897374131723916,1.743725762075775
1.1346848946426267,-1.8730365211739213,-4.94469820338438
1.1968692894280721,-2.8700262172338817,-8.433905529475132
2.8310272665941074,2.817559662975074,9.749073822512118
-0.8629665593723175,-0.471890250416398,2.6890745117253068
2.419186950166309,2.300644468512055,12.806927232073914
1.2048342029851753,0.7598006143466236,0.9653389774687905
-0.4137778122261171,-2.9490260902130583,-1.896459393376066
-1.6559630565614298,0.6925162798104294,2.460612735676108
-2.8096661131381997,1.8681739738290641,-6.178020943071125
1.8787527562897486,-1.985228969856736,-7.759960265891002
-1.9071921107472234,-0.49136409231082645,-3.849225878570823
2.9371489887121154,1.2957410871159016,8.119176132318238
-1.2232102877507138,-0.4044839519834098,0.7731437946059958
2.9080951994811173,-0.4182870357936288,-3.961747430639594
2.2700014147839163,1.0967630544706264,4.035223257941181
0.5193544406878132,-1.8654513615320305,4.089402003030897
2.274428757112747,-0.052234031659954994,-5.515800559415193
0.39158698914193746,1.6333761535002242,-1.2039091426441444
1.39136654590925,0.42463076465446825,-0.4304484624975301
-0.616117835364701,2.7183590723261757,-4.221784452669631
-2.966564768760928,1.2986607828800851,-10.295993198018614
-1.1490753728630223,0.8175649698030854,0.8332956666535336
1.2560953811063031,-2.1272962937533753,-7.556170039985691
0.06018148193591388,-1.577782917415136,3.494062415671358
2.563896002267935,-1.2059603478594454,-2.5052265159137255
-2.3666030264914317,-0.09431370116844207,-2.538336380310117
1.5611574598953588,-2.5408148145222262,-10.385493962017584
-1.036890602190266,-0.9726954942001758,-2.865445613473506
-0.6823545311237016,-0.37764866372312333,4.383783906185546
-2.712013792450584,-2.638139869769013,14.095358565638175
1.6071476231134216,-0.4790475325522925,-5.340817485171476
-0.4778307748382038,1.1930265349665579,-2.3173286398342583
-0.1809813131467739,-1.359776308086174,2.242637946452135
-2.929658864467358,-1.8714034242563429,2.128094445812601
-2.9449200790076215,-1.8024449564290101,1.675722728676699
-0.8284824915701652,-0.962347279182481,-1.298747550339088
-2.780113960230859,-2.2793078648398932,7.622934622215583
-0.7449917672162822,0.4300339553718029,4.179432380663991
