   0.047123889803847,   1.884955592153875,  -7.853981633974453
   0.065973445725386,   1.884955592153874,  -7.853981633974487
   0.084823001646924,   1.727875959474385, -23.561944901923397
   0.100530964914873,   1.413716694115406, -23.561944901923397
   0.113097335529233,   1.256637061435916,  -7.853981633974532
   0.125663706143592,   1.256637061435915, -15.707963267948967
   0.138230076757951,   0.942477796076937, -31.415926535897761
   0.144513262065130,   0.628318530717959, -15.707963267948930
   0.150796447372310,   0.628318530717958, -15.707963267949005
   0.157079632679490,   0.314159265358979, -31.415926535897864
   0.157079632679490,   0.000000000000000, -15.707963267948932
   0.157079632679490,   0.000000000000000,  -7.853981633974466
   0.157079632679490,  -0.157079632679489, -23.561944901923400
   0.153938040025900,  -0.471238898038468, -23.561944901923400
   0.147654854718720,  -0.628318530717958,  -7.853981633974465
   0.141371669411541,  -0.628318530717958,  -7.853981633974465
   0.135088484104361,  -0.785398163397447, -15.707963267948969
   0.125663706143592,  -0.942477796076937,  -7.853981633974503
   0.116238928182822,  -0.942477796076937,  -7.853981633974465
   0.106814150222053,  -1.099557428756427, -15.707963267948896
   0.094247779607694,  -1.256637061435916,  -7.853981633974464
   0.081681408993335,  -1.256637061435916,  -0.000000000000056
   0.069115038378975,  -1.256637061435917,   0.000000000000033
   0.056548667764616,  -1.256637061435916,   0.000000000000044
   0.043982297150257,  -1.256637061435916,  -7.853981633974486
   0.031415926535898,  -1.413716694115406,  -7.853981633974476
   0.015707963267949,  -1.413716694115406,   7.853981633974465
   0.003141592653590,  -1.256637061435916,  15.707963267948930
  -0.009424777960769,  -1.099557428756427,   7.853981633974465
  -0.018849555921539,  -1.099557428756427,  -0.000000000000011
  -0.031415926535898,  -1.099557428756427,   7.853981633974477
  -0.040840704496667,  -0.942477796076937,   7.853981633974504
  -0.050265482457437,  -0.942477796076937,   7.853981633974465
  -0.059690260418206,  -0.785398163397448,  15.707963267948912
  -0.065973445725386,  -0.628318530717958,   7.853981633974482
  -0.072256631032565,  -0.628318530717958,   7.853981633974448
  -0.078539816339745,  -0.471238898038469,  15.707963267948932
  -0.081681408993335,  -0.314159265358979,  15.707963267949001
  -0.084823001646924,  -0.157079632679489,  15.707963267948932
  -0.084823001646924,   0.000000000000000,   7.853981633974431
  -0.084823001646924,   0.000000000000000,   0.000000000000000
  -0.084823001646924,   0.157079632679489,   7.853981633974431
  -0.081681408993335,   0.157079632679489,   0.000000000000069
  -0.081681408993335,   0.157079632679490,   7.853981633974537
  -0.078539816339745,   0.314159265358980,   7.853981633974431
  -0.075398223686155,   0.314159265358979,   7.853981633974431
  -0.072256631032565,   0.471238898038468,   7.853981633974468
  -0.065973445725386,   0.471238898038468,  -7.853981633974451
  -0.062831853071796,   0.314159265358979,   0.000000000000017
  -0.059690260418206,   0.471238898038469,   7.853981633974451
  -0.053407075111026,   0.471238898038468,   0.000000000000000
  -0.050265482457437,   0.471238898038469,  -0.000000000000003
  -0.043982297150257,   0.471238898038468,  -0.000000000000003
  -0.040840704496667,   0.471238898038469,   0.000000000000017
  -0.034557519189488,   0.471238898038469,  -0.000000000000025
  -0.031415926535898,   0.471238898038468,   0.000000000000003
  -0.025132741228718,   0.471238898038469,  -7.853981633974448
  -0.021991148575129,   0.314159265358979,  -7.853981633974484
  -0.018849555921539,   0.314159265358979,  -0.000000000000006
  -0.015707963267949,   0.314159265358979,   0.000000000000008
  -0.012566370614359,   0.314159265358979,   0.000000000000006
  -0.009424777960769,   0.314159265358979,  -0.000000000000003
  -0.006283185307180,   0.314159265358979,  -7.853981633974471
  -0.003141592653590,   0.157079632679490,  -7.853981633974469
  -0.003141592653590,   0.157079632679490,   0.000000000000000
   0.000000000000000,   0.157079632679490,  -7.853981633974469
   0.000000000000000,   0.000000000000000,  -7.853981633974469
   0.000000000000000,   0.000000000000000,   0.000000000000000
