   0.932317099215041,   0.760009883134447,   0.316924350058597,   0.562859528272571,   0.479688476214997,  16.626372529808130
   0.167198414246605,   0.566043440831259,   0.604162644386049,   0.065059471371643,   0.177900426996291,   4.686732617979515
   0.829736579712099,   0.186406443600409,   0.048195996382897,   0.194470912648117,   0.150864793960865,  11.451654900675932
   0.944526680770340,   0.483279444414225,   0.550807058610794,   0.146810353057697,   0.171485936758486,  12.283799769499602
   0.088654594634955,   0.269050490295663,   0.032157711386276,   0.936283643708907,   0.777457906692942,  18.376303348625761
   0.995503397440995,   0.070016951297356,   0.689436477393117,   0.780602563645116,   0.015747870564249,  10.774787009821399
   0.756144501291251,   0.193790821243323,   0.344751815288173,   0.002694548322109,   0.775908995581933,   8.831144824075068
   0.450884863248924,   0.909047858944999,   0.997097602731392,   0.610100275467376,   0.215172560678809,  21.720834682375759
   0.509143979338650,   0.099682380974057,   0.269549878371379,   0.613594665955580,   0.138764512835709,   9.479609794241005
   0.373418317710943,   0.689319530919520,   0.350677787950859,   0.254069518729631,   0.661029437052354,  13.525412251807655
   0.415553979232024,   0.441257298186644,   0.999951521678076,   0.327384844345441,   0.167300057591978,  14.556636179635138
   0.500555703634345,   0.084087442175187,   0.973212659018309,   0.737217565763851,   0.009063696457225,  13.214558923529747
   0.060981959078697,   0.670729724954925,   0.374637175933420,   0.927666634037914,   0.791847600238331,  14.831674935965175
   0.504142436511676,   0.591638663153979,   0.582889176204066,   0.576664425766261,   0.751009350955086,  17.717210996082660
   0.077222886139532,   0.184990780545379,   0.828276230733714,   0.133118516470568,   0.984113670047755,   8.855701456456980
   0.260674520283703,   0.285026960561257,   0.996291778830062,   0.148195812567982,   0.700999381167480,  12.226107678314451
   0.096685471637281,   0.050140330847629,   0.078252429913038,   0.675335355668142,   0.123498423433018,  11.080559477282137
   0.952825631006149,   0.111155356604578,   0.780661589074588,   0.545418698008382,   0.996704304525904,  15.279384787570805
   0.967300491883501,   0.540711221284755,   0.952667674645642,   0.587199309702621,   0.405802280433265,  21.973002616526788
   0.666628938875164,   0.168787490507654,   0.780637706156312,   0.199320862824296,   0.202412894915713,   8.042143086461035
   0.807830300540389,   0.274022167842528,   0.961463210736416,   0.943992447224206,   0.589929317186203,  23.055721515253726
   0.838548292974440,   0.792244419725898,   0.730130648684011,   0.918252021874151,   0.569950461983278,  21.788118747354353
   0.371188438412053,   0.122455119769910,   0.872437981760063,   0.053489132567129,   0.285270229117531,   6.158572555527957
   0.754564567953531,   0.334807174622958,   0.430017242685883,   0.195737100768888,   0.333412931354659,  10.851717081858498
   0.180021981560529,   0.644807988394075,   0.697486047233205,   0.140691093663118,   0.495738770660537,   8.232075072500713
   0.238443074613350,   0.223895553517588,   0.608157718669437,   0.886794158592036,   0.109179648871341,  11.317131179118817
   0.996189170814727,   0.019651120046671,   0.382700546515092,   0.187746409270716,   0.710263523691792,   6.318582826516455
   0.165311210632085,   0.334270440794580,   0.107129031798019,   0.409008787271690,   0.653693854659077,  12.172804303819120
   0.450938795493555,   0.590657224826227,   0.007815792981658,   0.545717566569832,   0.088346972957864,  18.168609637550585
   0.018706752333135,   0.244108078411454,   0.334851619057101,   0.518924154335788,   0.974942281002950,  10.752887648246361
   0.896910356801402,   0.870918869324522,   0.056013800825346,   0.127437971984658,   0.638606009803541,  14.756581841793265
   0.820793992759311,   0.601119501855627,   0.278311566038976,   0.402005833440304,   0.789169590467360,  18.946668920924644
   0.128762389401120,   0.719070778747435,   0.995319015628930,   0.673390549046696,   0.118546055088186,  15.101386689319561
   0.048918045386363,   0.578273228863811,   0.323331734289342,   0.874211125479895,   0.874613657379696,  14.626937349697732
   0.128614890624865,   0.639697435877098,   0.754023880701417,   0.009265319171331,   0.822715979704849,   8.052844657074766
   0.562950708337269,   0.963418449531754,   0.790766103166814,   0.914123835049471,   0.320785529744325,  22.347658641419560
   0.036422933280672,   0.434952571209570,   0.965382828731911,   0.931706820284756,   0.475543506386807,  16.523902750060554
   0.097662386531730,   0.153143255753155,   0.327026625203802,   0.482328135502627,   0.510231756598797,   8.442530181168079
   0.729903957718600,   0.229962415242250,   0.129184109435874,   0.526392735662550,   0.825024492160648,  17.171311575561383
   0.579033964185897,   0.572655411705356,   0.323507664166286,   0.062131297697114,   0.416583866348676,  11.959914643715440
   0.717142948624470,   0.447452971291483,   0.088250263645946,   0.126300003634499,   0.819193999200521,  17.207917160329792
   0.553519430375538,   0.080885719478354,   0.400142987884619,   0.603553426967363,   0.844268176007872,  11.858218512425719
   0.136941511155156,   0.307813282820348,   0.173294934864826,   0.771408250231672,   0.824091788329108,  15.289655547065632
   0.166565637813422,   0.354815091144969,   0.023577444328009,   0.014924197674973,   0.170007056795492,   7.384878527563890
   0.124771109676835,   0.567303230058008,   0.891807743717122,   0.099552744844850,   0.650814086146791,   9.525297725169997
   0.495119290681598,   0.257492406673442,   0.333062854041261,   0.903178021400061,   0.112914647103347,  14.052685560215536
   0.663441037365055,   0.388478785242463,   0.910125077882762,   0.492230915045096,   0.822860362958773,  19.641405964865584
   0.701736956902067,   0.220539882502391,   0.811776188867138,   0.564496678374289,   0.469500481052605,  14.609217792348344
   0.469780784320601,   0.693067108515877,   0.401712461574330,   0.937903497610732,   0.449276698971280,  20.354692599363638
   0.169646499540522,   0.410633478515455,   0.778973083347252,   0.312034649728848,   0.805950403200017,  10.877702792215418
   0.666169494770415,   0.194160861556519,   0.904478399888404,   0.502953146444109,   0.686977080823420,  15.689030250742425
   0.049228715783697,   0.747274541317779,   0.840387083757350,   0.668852048523153,   0.596435135495342,  13.141101672611182
   0.052483566322437,   0.081858278203267,   0.364317532603067,   0.021024904936141,   0.938716869466911,   5.406993493188804
   0.147854113425451,   0.158137798512804,   0.207018228279467,   0.446630969780840,   0.109771102680382,   7.465817167682554
   0.908098858270663,   0.814542624595313,   0.857382216570227,   0.423011011457352,   0.362261674835248,  15.892311571130278
   0.859716365913196,   0.845421994731938,   0.197938858628244,   0.800778885940233,   0.132549493670611,  18.062092885504224
   0.884736023200913,   0.933321874147432,   0.639489236089835,   0.657726800419544,   0.798017966453697,  16.161558887627660
   0.626028834147985,   0.230595559476602,   0.193854010228598,   0.137701696085635,   0.595326561321236,  10.609469022852034
   0.509562079033306,   0.141678130099196,   0.290674871458142,   0.400663099503564,   0.324349797673951,   8.753360758802300
   0.623264005859500,   0.636127218059663,   0.803618211826082,   0.608367227342159,   0.760213971792418,  21.204186297619849
   0.128612915843677,   0.963868860633130,   0.412640001276283,   0.388503527164295,   0.732731030253668,  11.498128184727253
   0.924363596114045,   0.632512820934075,   0.503213959732143,   0.394985005570448,   0.787876382117105,  17.537728119086456
   0.330154530723410,   0.402331466254910,   0.458888872586021,   0.361279696323684,   0.423999418990516,   9.819557002008489
   0.727366456015444,   0.720952174370264,   0.912356192015417,   0.691103148715694,   0.169323331725511,  21.129043865617046
   0.123458163522784,   0.374800606178060,   0.154989104873806,   0.803447356780063,   0.621771424988757,  14.972550451906820
   0.901578503402596,   0.090508565861019,   0.693268886249989,   0.621325236414750,   0.178039857988696,  10.386079996672585
   0.023524121289438,   0.366652731173458,   0.325310826194805,   0.830644848584000,   0.199841774924578,  10.186918476941983
   0.720416106531509,   0.760113489126288,   0.957351553127843,   0.333820173864059,   0.399502827801481,  19.407531530858801
   0.463002524760293,   0.413528988036476,   0.368454144966600,   0.821922023125973,   0.474233652232216,  16.595313783053314
   0.145715887798453,   0.529036856256486,   0.130157885032195,   0.667225758860742,   0.427689069536967,  13.944586504762793
   0.718082215604486,   0.191477592342784,   0.445317815169717,   0.387748104797670,   0.401577466507986,  10.131673113316840
   0.189252909158832,   0.883402315455722,   0.672927891024998,   0.318945903450020,   0.832689570204240,  12.965123284759702
   0.994697157180931,   0.306850445797350,   0.611355297542824,   0.592469598443768,   0.538557211025859,  17.051010397896370
   0.972985773953440,   0.970181967743222,   0.440174411046269,   0.114991769879616,   0.070345784830482,   3.324286547286834
   0.616599522032165,   0.439572792209707,   0.334638304540524,   0.114470789711512,   0.102656207543642,   9.727563848648650
   0.010624832583704,   0.265600841110677,   0.443324990872292,   0.816845361405196,   0.383410216736052,  10.238399298110844
   0.751581341775236,   0.390306906671995,   0.827546965065229,   0.613206099286679,   0.863848208589422,  20.562608461468855
   0.826070950009180,   0.794009098351649,   0.751405254104984,   0.297642525876875,   0.148312639441189,  13.806355060944577
   0.042189312956246,   0.086790829953726,   0.009552482617491,   0.412115655107788,   0.286276492969459,  10.478345810644754
   0.706391469353286,   0.032083141923384,   0.579454454302442,   0.546866519826015,   0.181515452591855,   7.213888519633488
   0.916276747185184,   0.857618152059447,   0.795499237773630,   0.114581299475884,   0.056851408730853,   9.408875974188772
   0.099453161779157,   0.899192201727179,   0.496285880674201,   0.970983638177504,   0.720856661205041,  16.087030890025154
   0.777267028019426,   0.209483557057243,   0.624671852967846,   0.603418787855998,   0.320017967240769,  12.840248073152910
   0.160461881993191,   0.102096175183442,   0.664975079989094,   0.998419181544906,   0.724947115156665,  14.667708555619734
   0.367519119168361,   0.650852661356995,   0.591769364601521,   0.491350214726339,   0.791985738321540,  15.869009934218443
   0.737803830747517,   0.982847274211107,   0.628556452564011,   0.383773828406870,   0.539071169617546,  14.464658670967030
   0.494578817255358,   0.292772818324746,   0.600222097154192,   0.975508688919065,   0.084330473443938,  14.771355377062049
   0.115533217196077,   0.334593131566488,   0.180235659607635,   0.487446337120822,   0.991186893957211,  13.086833096285670
   0.978728806340105,   0.108894012924534,   0.594848636526315,   0.775391812191648,   0.937398497264513,  15.906862936572720
   0.096910000838781,   0.127659807039410,   0.599022627583419,   0.018176363509962,   0.664010382914790,   4.086489833567771
   0.764875978365812,   0.644555009641279,   0.416769136379193,   0.440868173330070,   0.050359584197572,  14.796612438658826
   0.641733371088171,   0.430554567621565,   0.381533261834209,   0.836210034921021,   0.155522276450803,  17.050944233258321
   0.938651869943979,   0.842080294560684,   0.882295560855719,   0.281162736962342,   0.325700420861366,  13.481760703812482
   0.380666844770466,   0.438885608933959,   0.961857346699831,   0.715841038492126,   0.147901414851960,  17.175109351961389
   0.975171501651359,   0.936989869813571,   0.804124231987276,   0.150471486029611,   0.064439328065238,   6.354062569727774
   0.258665643110560,   0.927506707367853,   0.334199797409436,   0.969631967912174,   0.821811353551075,  21.198674619394492
   0.571478237313547,   0.134412173005742,   0.085881558087401,   0.354191724929609,   0.891995865726541,  13.821596346469963
   0.823123987299961,   0.857868175788160,   0.411556123045797,   0.611630017482195,   0.407924170136655,  16.287813231200555
   0.132161049790259,   0.446270818557344,   0.206885223563408,   0.413103168227494,   0.823892558823247,  11.811135107895090
   0.361495188994946,   0.213291080930158,   0.390868250073719,   0.846352395524226,   0.172561877823523,  11.963193919013028
   0.445045252009129,   0.693623651724220,   0.354525270580939,   0.719230724942927,   0.784889469010120,  19.787685345831179
   0.401829295542498,   0.617380625561640,   0.112803541961548,   0.039910435897962,   0.402542081681495,  12.438560715037969
   0.083328134988474,   0.349591470091839,   0.612707873200295,   0.730774630294603,   0.550972168959016,  11.230562727585028
   0.505980585001377,   0.767182958726906,   0.038511392252649,   0.291762000433462,   0.788374204922253,  20.508208280922528
   0.006388599456633,   0.966150336968093,   0.295172515150731,   0.578581086875221,   0.197401618203149,   7.805802795114547
   0.840280525518384,   0.666845598764302,   0.005509956647748,   0.184783986011596,   0.549289542498472,  19.305576606108570
   0.685736351011438,   0.560403491930951,   0.053112014211343,   0.477260218963160,   0.793698320856889,  22.081793249607728
   0.495322600927974,   0.136136959960950,   0.733042412394346,   0.561063496560248,   0.264360547160514,  10.121233328930057
   0.019644041338015,   0.569367591803541,   0.945891297654252,   0.936633743449255,   0.749307000448765,  17.440558223771784
   0.220694144260402,   0.528910608228143,   0.875047007271181,   0.285997238393016,   0.116367056438529,   9.840475687744377
   0.141811493338191,   0.409408599013939,   0.433914185761336,   0.242754852736856,   0.814658143282939,   8.402061605973984
   0.335327539055211,   0.471356554833154,   0.707066896544659,   0.609464450326232,   0.758709144463254,  15.509731423342370
   0.269214747080222,   0.196389140807002,   0.007137365921744,   0.826363703239813,   0.034264167031758,  14.946589315833540
   0.230419815286693,   0.266450382005785,   0.764685089575180,   0.975629536531426,   0.256100964697423,  14.354821894817471
   0.388651258927050,   0.955462737976174,   0.804764957330768,   0.855175471472126,   0.704061657902247,  23.123902534546325
   0.892729784681692,   0.857131776674791,   0.196941609215098,   0.117472320530880,   0.073298601318847,  10.103881237174560
   0.823244200891357,   0.663397384449888,   0.849853979915753,   0.871501059581803,   0.362390765958681,  22.870056257660309
   0.761806499086047,   0.294000122200237,   0.085750533649307,   0.260969297593173,   0.074052067739121,  12.881875561150942
   0.347768404376201,   0.579079972736562,   0.883044808170438,   0.263187130066045,   0.797318711129024,  15.465947509018356
   0.262270810883563,   0.028036225405472,   0.871186879760478,   0.284620063441700,   0.960426943652667,  10.634912735605818
   0.871244407961357,   0.408081324613492,   0.847265994901915,   0.083325795920394,   0.759041745135181,  16.028046665512374
   0.577363635180138,   0.739828807199276,   0.735448325265195,   0.323353838301169,   0.204172721914947,  15.102367215115578
   0.661265610754264,   0.748261352079438,   0.612394320316244,   0.321709710919377,   0.696153364784202,  16.949179000444740
   0.548885880517465,   0.634760878034313,   0.117244319163818,   0.672999182661327,   0.242464433126372,  19.759647452184527
   0.866713262692052,   0.987562539187150,   0.437239752386124,   0.052797025401883,   0.565817580921379,   7.808870278629367
   0.093942372707785,   0.839177461934129,   0.889756597587111,   0.900947410162343,   0.462363262404990,  16.810906450044495
   0.661067732552208,   0.845723971398581,   0.517149835999011,   0.122302483046438,   0.614675675511835,  14.130528032767451
   0.538300938675540,   0.636364362899196,   0.579622345601482,   0.230502534551012,   0.517821092066778,  13.822386470710439
   0.249276993355707,   0.506930153987433,   0.686833984321217,   0.039404134321262,   0.046343456680002,   5.190344568185196
   0.781488553250106,   0.731531050046988,   0.247436686361850,   0.086312495088840,   0.345603242917300,  13.614402090987241
   0.457024911733609,   0.396286767192718,   0.138600909862238,   0.049586597286730,   0.446398229406673,  10.727799018718988
   0.338056108139569,   0.052252029052690,   0.690563795009825,   0.844677453103478,   0.503647066242441,  12.245950903365351
   0.155582727879937,   0.318750253283448,   0.835855842919654,   0.508600106566513,   0.082881910551226,   9.308078093471520
   0.069336072968926,   0.276221833897742,   0.795695602470341,   0.451430496866260,   0.079979014144876,   7.264236991405314
   0.247052645375988,   0.456421863265298,   0.991908568748746,   0.703011915782989,   0.357967999583000,  17.128279389741007
   0.594435037142126,   0.106657284888215,   0.028633066683393,   0.562242932608368,   0.935470043674576,  16.722167167032122
   0.335573423474009,   0.958025212835448,   0.403392241501661,   0.953631777258611,   0.327376513097177,  19.828093334220771
   0.366925237023231,   0.071058950292103,   0.192980417230535,   0.456671443427424,   0.523794674596491,   9.889110189543372
   0.698680084574945,   0.244580121672130,   0.131375831243502,   0.144259265678651,   0.835861173011590,  13.453852850619628
   0.634715349684856,   0.938894275943691,   0.221152774103266,   0.582925844720376,   0.956143534687965,  21.714384397538680
   0.178203557938344,   0.187513039916194,   0.207607557269253,   0.625620744872032,   0.312901947217657,  10.578435509896890
   0.104596045635832,   0.456348843751654,   0.618729906574414,   0.813193352801490,   0.308819302795514,  11.451906131117767
   0.983327930711226,   0.229724385990318,   0.922170679954447,   0.264782162325661,   0.989028874662725,  17.673348790741485
   0.268140132520918,   0.880872575768141,   0.330410612687180,   0.426980852485762,   0.183079797644504,  12.518316625904498
   0.008932744948824,   0.513355327406337,   0.768736442408256,   0.460946153556693,   0.840724556282480,  10.401527984605842
   0.224032280164247,   0.814558142866675,   0.035005001593104,   0.343580862114748,   0.044573832162822,  13.407165409708062
   0.677048887347536,   0.833644429017759,   0.738852949997849,   0.229496751948286,   0.014637695772027,  13.305089936769123
   0.243565357778216,   0.569246605954944,   0.134126548652535,   0.497783451394213,   0.227754484860285,  13.013218739799260
   0.505351863126755,   0.423412890759756,   0.534044685904535,   0.968200678427657,   0.736916726259538,  19.616972906118267
   0.904882990714779,   0.147163030586695,   0.954788776381629,   0.533642161487959,   0.284696848978628,  14.959106477625753
   0.777322917150818,   0.517106164506248,   0.739370490577238,   0.079285655506807,   0.380585349800654,  13.371145923788417
   0.861675907263623,   0.385701408205555,   0.624104646818685,   0.322584985117150,   0.906019423778076,  16.708746666445229
   0.112151198371753,   0.390802086140201,   0.798965483399192,   0.397185611106091,   0.969219956543569,  11.978142507970190
   0.286626161677202,   0.280827546872016,   0.066829781284491,   0.884826780498981,   0.497467310435210,  17.590215930129709
   0.027894506000379,   0.302401245574439,   0.201234611726395,   0.022011849510117,   0.080115077698911,   2.670881825028204
   0.991494922551912,   0.036458422599176,   0.414982559091732,   0.568011497805652,   0.873575775108479,  11.325747378335313
   0.127040151888698,   0.831513076222034,   0.076483989664119,   0.783476636124725,   0.961871230116268,  19.489496281893096
   0.308126788940826,   0.413790314779665,   0.964511248376310,   0.354572050902068,   0.803552510132569,  15.778170492000182
   0.784783091446635,   0.984562191537478,   0.850747981082530,   0.746355998204261,   0.129932342995880,  17.123724822551587
   0.146225492083075,   0.720176167267520,   0.753629137500441,   0.589926510695461,   0.399509446661977,  12.431697614283202
   0.714836118718255,   0.165531368188002,   0.875904520084423,   0.606318205891466,   0.561657698359746,  15.329905081233317
   0.054081153823486,   0.729550185185559,   0.090557278948190,   0.992451836952270,   0.434473546383571,  16.686094149011591
   0.625355294764484,   0.096232865460075,   0.122671163478619,   0.443652534851075,   0.152703243636862,   9.926941862491988
   0.908860193690008,   0.555706565276751,   0.483843713076189,   0.893399532794187,   0.812039425068935,  22.998149716472952
   0.479087195026354,   0.140118689774051,   0.939989544145740,   0.647478797852770,   0.032810962702404,  12.603982865361345
   0.743450785548936,   0.141448909190951,   0.004958406012472,   0.331689976831009,   0.835738935111481,  15.640856349643968
   0.534428673524138,   0.898924774948194,   0.809129066019912,   0.837067710121523,   0.472685861304567,  22.626392047545139
   0.397391334924193,   0.817084117531885,   0.391733680461324,   0.975321852879216,   0.291320257493544,  19.965760476084913
   0.495082620414215,   0.978635385080511,   0.892029970360421,   0.967200026495946,   0.409636945424022,  24.782089637151053
   0.657222876109693,   0.712516886462228,   0.073006668206567,   0.139718873034321,   0.379257130901019,  16.890337133557647
   0.416886435794380,   0.912386487277714,   0.287920838397125,   0.353996260187069,   0.099567583601705,  14.239292120825032
   0.034351660971260,   0.162152884138443,   0.635329029019849,   0.194940745374701,   0.677723068739466,   5.879286438798966
   0.365291670203704,   0.011960390434644,   0.202843195699246,   0.108754109441591,   0.209553993503461,   4.038607235923239
   0.054526735394398,   0.458565162780560,   0.026962607091205,   0.702658127630098,   0.491936646658124,  14.746270164541992
   0.693806483279138,   0.476960854463868,   0.632659355177030,   0.811607367244426,   0.168488489939837,  17.932559813466341
   0.941278474420838,   0.678962404987304,   0.166723040242615,   0.435355384034691,   0.705810690173301,  19.164447996430869
   0.944223580510932,   0.121185552553589,   0.684178544789017,   0.155607295111562,   0.918926089361182,  10.347019742570723
   0.851152341507920,   0.739129103769362,   0.701264134554010,   0.075571287370578,   0.702907890310470,  14.268993865943111
   0.943218738732044,   0.790507489510033,   0.285830802302870,   0.872801194140700,   0.013320577174496,  16.879645832958676
   0.852207226650115,   0.479875595580144,   0.334070752297513,   0.215634686954624,   0.651441727370436,  15.557918021541532
   0.898072897915863,   0.480833664370074,   0.830411450682793,   0.832528760214656,   0.645628138250461,  23.508368218870334
   0.673590946984933,   0.474126674046583,   0.876713465634636,   0.096977347735621,   0.993237638451924,  17.206836689526316
   0.905917784617082,   0.361258184792605,   0.250638038951449,   0.640921498693745,   0.921508745171058,  20.823836001487056
   0.637407103463931,   0.023893204621741,   0.948109202067879,   0.629531053482780,   0.529255016481154,  13.435895316245858
   0.354214638094118,   0.489423381738900,   0.054889330174949,   0.310218121111212,   0.124609269796034,  12.868709275023090
   0.858915253504485,   0.945298837652255,   0.963648184924298,   0.130989955912562,   0.630553718887390,  14.332602043573775
   0.517491971162833,   0.967312050549998,   0.424367478756483,   0.928583568640611,   0.489987230099597,  21.850161017316239
   0.486067664344111,   0.853044668901194,   0.534044218599310,   0.094166609399153,   0.516524555801068,  13.190031336974387
   0.031346727291586,   0.181728577421801,   0.816815887143643,   0.857112857795644,   0.676945343124214,  14.142255713944859
   0.584646883208397,   0.275139436886898,   0.975112089707954,   0.954194690123165,   0.092686307417744,  19.361187209121443
   0.614371726557472,   0.847023429430211,   0.273491247198518,   0.588263707998691,   0.254270029898165,  18.159607538593399
   0.531206925687219,   0.804556251509283,   0.470401301483256,   0.022399655139271,   0.279103794774003,  11.377960696049943
   0.711780799634883,   0.062356879477713,   0.339193326475230,   0.545073281386600,   0.544295291917456,  10.079248908234835
   0.302238829208700,   0.594571340164083,   0.255566200017795,   0.032289361339452,   0.010018931623626,   6.918321457563465
   0.009685335244519,   0.483599342962181,   0.641004392292495,   0.286994296609600,   0.287198499594120,   4.850721527318182
   0.589620717265364,   0.364119212667751,   0.815960610157199,   0.960689372968465,   0.769288351255396,  21.694835416531390
   0.799471964578667,   0.207522216297251,   0.150564087914000,   0.924940464111774,   0.983234874465473,  21.587038211818896
   0.305882976682529,   0.847731956819664,   0.691970142311598,   0.030491276795918,   0.910137961822318,  12.867413997099874
   0.459256273431932,   0.979447311729168,   0.061947993366592,   0.556352874608912,   0.971389383597165,  24.134250878686920
   0.699370191158283,   0.374511759257283,   0.503574640009990,   0.368137457961161,   0.888019129269965,  15.452620548859905
   0.950609937257295,   0.452516950752090,   0.897748750286078,   0.388481807586288,   0.163355556170682,  17.625988732932250
   0.215730822658473,   0.249550812701680,   0.891158197496650,   0.599328098685677,   0.972087190775451,  15.597061495606269
   0.305756330862223,   0.287726072492868,   0.282917276163012,   0.659821575224535,   0.805110538234467,  14.295002233323387
   0.624102083599060,   0.155242879837699,   0.065403851418735,   0.866278491295471,   0.647507901107232,  18.674825231539149
   0.254357695067023,   0.609037324326118,   0.426200153498578,   0.923461027846478,   0.589261083134940,  16.966735677619599
   0.787849519004441,   0.156781086727343,   0.884763052901473,   0.065089719834095,   0.910932579273211,  11.950246240670793
   0.782557660661390,   0.460937573797502,   0.330593854811514,   0.974556302077315,   0.804404958127424,  23.399304852925169
   0.629087523761179,   0.150112720289330,   0.996794538867604,   0.447472222836853,   0.704167465846755,  15.855060282170433
   0.526615120797930,   0.561563379674982,   0.771788032392768,   0.348265042590126,   0.208484717049589,  14.013002066823438
   0.011292517763684,   0.271307733041192,   0.555738706433723,   0.383057053411985,   0.495796065104499,   6.467935904495198
   0.600745181275530,   0.606286469454189,   0.753390330781604,   0.466056684711745,   0.144120003024067,  15.769269316058873
   0.142993961410603,   0.973979980705520,   0.174420577980074,   0.839188919469010,   0.170825300829409,  15.603178319057422
   0.593449427854731,   0.357219129948267,   0.427890459017426,   0.484401237679483,   0.488690604669501,  13.569846990679228
   0.329267749935879,   0.983429328368839,   0.295553398860351,   0.760015901561763,   0.940493856013210,  21.645430869985251
   0.764664848387447,   0.412288890110150,   0.038268995338553,   0.747768389183362,   0.638048788392118,  23.294442174925805
   0.617895245958819,   0.502341770256583,   0.781327255617535,   0.819748627215538,   0.141927614594385,  18.767792072254739
   0.142395125511739,   0.266056396039699,   0.200419077213300,   0.804515315142335,   0.129465317411126,  11.674842907193488
   0.066067816252148,   0.260462234997934,   0.692763280690883,   0.604065036850657,   0.354864302736827,   9.098472875548660
   0.785754758027921,   0.339181608062242,   0.982016573315027,   0.444279589449928,   0.112093502942454,  17.078291883256675
   0.489907804256660,   0.525436635335602,   0.823284451052524,   0.898760079878529,   0.490219262829039,  20.762819183066277
   0.747717883887563,   0.456475184701524,   0.129027279923234,   0.988882134251699,   0.675866987486462,  24.803460486774981
   0.853559407350680,   0.194726685180139,   0.892248469026307,   0.009343560015068,   0.987030003583232,  13.093354800270459
   0.963048000913514,   0.214176666429551,   0.194158878061291,   0.761329503066537,   0.320221910906097,  17.121050701440439
   0.263245693354768,   0.713562032699472,   0.780027616596095,   0.947767551788702,   0.881598953211394,  21.018615688456375
   0.081402138874566,   0.549258233585362,   0.269512961780597,   0.818843404659073,   0.441017802674169,  12.856025293465482
   0.269894036023038,   0.975357999244194,   0.324827839431250,   0.318227440523044,   0.525858152014791,  13.784327076849410
   0.160851499555359,   0.972894701615853,   0.826012769993854,   0.358587186444274,   0.424886006883866,  12.556647507731144
   0.236455088962353,   0.306763319159476,   0.275907369277985,   0.782098980992279,   0.792673541789761,  15.047814365614293
   0.724206712015488,   0.739240175356104,   0.983204052836374,   0.618637647805301,   0.675966827233297,  24.174286487386990
   0.188595158150385,   0.773072154183608,   0.088882230872353,   0.484658239622379,   0.694965071354853,  16.123646040237347
   0.516014101294029,   0.538745671652412,   0.638053560974807,   0.064572440012411,   0.789133381296520,  12.637504424667620
   0.164566987217181,   0.824562077503263,   0.607077329836276,   0.284965683317219,   0.321406296353503,   8.821052742872618
   0.855832049536890,   0.360632113268436,   0.345065750229578,   0.132759734491181,   0.215813590903254,  11.133481927146375
   0.056337760691739,   0.541405520798980,   0.363189978950492,   0.363959374009385,   0.865648218636101,   9.298943929695819
   0.087355194516936,   0.753901823707939,   0.837452107041320,   0.736318326063534,   0.394785664264455,  13.668827093371089
   0.157733815474678,   0.850542749809461,   0.879790500631219,   0.007536292796910,   0.962460798349992,  11.863542783386253
   0.466725325834992,   0.911562611377136,   0.580138502559980,   0.720090634282561,   0.978842025519551,  21.950545115064358
   0.616675983737676,   0.075667923943151,   0.012594324224028,   0.843108798002808,   0.694991088554301,  18.118032910131845
   0.084382508964118,   0.592273284544469,   0.504155037907895,   0.393613059621844,   0.614798902858945,   8.574117066240479
   0.966768681173173,   0.970898098617302,   0.727497393482564,   0.344899766812322,   0.671586154462752,   9.757983385591745
   0.010046435156562,   0.573876982313554,   0.428229988284849,   0.387824379486205,   0.365689979399143,   5.990828425007268
   0.186156952925099,   0.974957549926395,   0.531917900622544,   0.425837874060147,   0.094325055662854,  10.148246512894774
   0.639047622578183,   0.598646033262285,   0.032022095668197,   0.971004287449048,   0.738815272491344,  27.111293456937275
   0.521608610048476,   0.072896022718601,   0.644035208909098,   0.894861196899698,   0.880021169771526,  14.955335690144874
   0.572358967284634,   0.548144850305348,   0.583033711855333,   0.851532510905264,   0.776181931591659,  20.870326351849258
   0.983663627216746,   0.680795282217829,   0.893886029293907,   0.985251758053983,   0.811721281377502,  25.626684295353719
   0.191946914754120,   0.258194371935757,   0.917535400325217,   0.095135083273394,   0.380011685577871,   7.888803800019508
   0.099301692419969,   0.039566614881046,   0.002046640860243,   0.751883456742181,   0.598399804333741,  15.593415587327776
   0.178721432396066,   0.544839843240648,   0.854206324335400,   0.783455063185100,   0.152922877646836,  14.120029320514806
   0.905452870307940,   0.759868084749408,   0.238066888715997,   0.224018223123111,   0.164197670041134,  12.738875851737424
   0.083143322306852,   0.875610629816647,   0.122086951122553,   0.675468533957069,   0.502657699817774,  14.391568329096785
   0.761791679040769,   0.380008197348255,   0.790081666460396,   0.831671818000495,   0.245041541903591,  19.116536979039573
   0.599213017336193,   0.649478657729135,   0.543994795508882,   0.998595372722425,   0.988934160646728,  24.369343439790022
   0.969454950695952,   0.641853089491589,   0.223184757898202,   0.069282320181411,   0.734995863998893,  15.171875291880907
   0.658989972683631,   0.408444340261061,   0.133954209422200,   0.704789773798117,   0.649308368891416,  20.457878086919944
   0.241187708512520,   0.484590120597213,   0.611791024321587,   0.931512162477419,   0.558024775112281,  15.945043103592742
   0.979194851615637,   0.714493389291735,   0.928683996521438,   0.678922633499977,   0.073003208154122,  18.926670877247954
   0.732800298808978,   0.212520610677361,   0.386580359148519,   0.563681922290926,   0.731076935081659,  14.249181250360873
   0.309882932778739,   0.992874333880450,   0.286629265811518,   0.412742204319882,   0.891088765035071,  17.722933658591167
