   0.560790234143098,   0.923245274909596,   0.933932527418698,   0.885316092028589,   0.204829799059040,   0.598532606986941,   0.382876395337022,   0.334194979475391,   0.494350496794644,   0.790357615284239,  23.627720368011722
   0.373640358069362,   0.823932670015826,   0.152475355927012,   0.433138322884482,   0.338001301823650,   0.310356604473283,   0.567776118537359,   0.810728607655207,   0.997053278609424,   0.694628890765512,  16.669589384214177
   0.926256385149028,   0.758437486309194,   0.427197141905128,   0.178774345707794,   0.814922438425692,   0.917679560118746,   0.194877871823236,   0.024932154227265,   0.543519667941965,   0.163621774214232,  14.011975933511877
   0.890135469588017,   0.872741296392107,   0.633041294904668,   0.157951835579693,   0.557319263591738,   0.560608197134130,   0.827160693199178,   0.201366033684780,   0.607267681883478,   0.864246399808732,  11.170099387511470
   0.664430520651962,   0.835833643990530,   0.421122587383986,   0.508828571184731,   0.317953278617457,   0.178758948151665,   0.222939834050587,   0.475538426422407,   0.218539155604909,   0.097023994451627,  16.651663487281965
   0.141062973100008,   0.067495147946173,   0.909853330326698,   0.195854289269972,   0.373190744401233,   0.609840861430820,   0.952331079391840,   0.697878255904158,   0.934017950653568,   0.961792830601752,   7.483160179728601
   0.614634901661108,   0.644532740731848,   0.332685663675118,   0.007918277990054,   0.170053455785395,   0.544629235645903,   0.455075759779447,   0.128310928151084,   0.152264622075545,   0.110652118015721,  10.961849547243586
   0.399904275871791,   0.605803002977232,   0.155288438814527,   0.011270674181001,   0.942440567757571,   0.272383062465206,   0.928757121769888,   0.048790907964294,   0.711362941123397,   0.289153619736702,  14.098558690647401
   0.732099182608560,   0.677009736112554,   0.895834031490570,   0.787207953815164,   0.680601225625864,   0.660365433585915,   0.374835874274102,   0.797662390814550,   0.582340026409910,   0.639831505399158,  24.407838461846424
   0.599783717095802,   0.432225049806811,   0.243473030683462,   0.189275404715276,   0.935059626804446,   0.253092004510828,   0.873952016670711,   0.752420615812861,   0.715898230140074,   0.521716281427470,  15.157528448147348
   0.317231525042381,   0.700059077632627,   0.729369379051348,   0.885487028836619,   0.012209642914173,   0.828381670598961,   0.889963214027221,   0.197945433482049,   0.498905179439789,   0.737019000513716,  16.392596952074580
   0.864028682434938,   0.538959638108257,   0.814146408535109,   0.014862227257076,   0.968282557550884,   0.269328943283607,   0.585568640983097,   0.281214335765972,   0.925173141277668,   0.797271873056253,  16.905713945483399
   0.131829292544124,   0.944514573771626,   0.539863343010625,   0.330080659438409,   0.238700644168700,   0.503746808158175,   0.085758477003723,   0.070910249154761,   0.078102599149128,   0.628996273881988,   8.338835467033279
   0.581541987038577,   0.342567368257457,   0.678754206206360,   0.938209351603456,   0.733956427949936,   0.791243147289204,   0.312416730055683,   0.874721388536208,   0.482962481557150,   0.465095538987102,  19.548878840665182
   0.484301489657793,   0.810590542110286,   0.340591799081441,   0.267032613807133,   0.492311080333849,   0.395790633837644,   0.216158528164066,   0.808366177791815,   0.848599250160297,   0.912246428409649,  15.075953246200623
   0.684771130253740,   0.698675606795278,   0.601332414103982,   0.362086162986720,   0.239544606124876,   0.933741662868704,   0.917570810047344,   0.113835475434045,   0.948104369209172,   0.867446679125411,  15.001004842114471
   0.803267973429353,   0.258268699575744,   0.017262170095291,   0.122304538526178,   0.221048563770263,   0.479500298732775,   0.147924706607108,   0.462296942822239,   0.281321400376344,   0.644057191825485,  13.054803355085690
   0.897881302493131,   0.673849496448843,   0.900959066790752,   0.169195565201620,   0.264662351753717,   0.930693696702526,   0.909220971145951,   0.949883466574802,   0.623269987903365,   0.972742647857578,  15.691109270794122
   0.522008979116103,   0.052776520385588,   0.793797425179229,   0.839616340314880,   0.695928356306611,   0.648769064026132,   0.674630628124492,   0.989458456167360,   0.263003949835665,   0.332172141254920,  14.466566599620268
   0.262293944196378,   0.896447452692419,   0.487140646550604,   0.646124164957116,   0.526830547611888,   0.534374804127583,   0.311733512746108,   0.824427263537521,   0.339489146214791,   0.220080964784157,  15.831910526147704
   0.581872666157287,   0.498338614008003,   0.394505916720840,   0.294067354708460,   0.478557049873880,   0.077348216454812,   0.011792369189624,   0.615027807796148,   0.361930879150036,   0.660507030473209,  13.457003909294400
   0.269269853194540,   0.993448290041054,   0.668797123168781,   0.644823391373461,   0.116903114392632,   0.520077142985556,   0.918190725594338,   0.352599917760259,   0.854959562154245,   0.765497060438035,  15.051658379687924
   0.738430317430392,   0.645410366972305,   0.156668074232682,   0.546082186872624,   0.900973915797885,   0.862036447939937,   0.439379032803555,   0.029108603491706,   0.337716342727122,   0.979136552191138,  22.296197101354693
   0.908561112803538,   0.016859624073110,   0.011381835912210,   0.119300684686587,   0.837689201076908,   0.979756495444979,   0.646448505727213,   0.526533778413789,   0.201006585546072,   0.297979108825787,  10.637450464975755
   0.910867412088175,   0.391452955871693,   0.092378266410059,   0.033948297154612,   0.059274572892877,   0.000836612656907,   0.355859525584583,   0.774233429174459,   0.059102340847976,   0.351592746179456,  12.960717944637125
   0.387083451586562,   0.556435147895579,   0.380749690900731,   0.975866644870459,   0.916713176508600,   0.110459279294698,   0.194413060367669,   0.364729743302970,   0.085155575323188,   0.571204617286847,  20.888551463025916
   0.919604284670112,   0.441644293358932,   0.975056171644259,   0.645589372293462,   0.224975853046630,   0.409018387181921,   0.918290806449552,   0.858332997154988,   0.146310934132503,   0.957242639492555,  21.662721544771664
   0.454661047890471,   0.511580945344544,   0.430062146957512,   0.428575868352450,   0.428273635783296,   0.029337667634091,   0.186576709427539,   0.559599559418764,   0.684907281697939,   0.297577831963445,  13.199025173049815
   0.670862438080568,   0.123852256714332,   0.988992564843267,   0.008140433581579,   0.108134841105932,   0.541470732898794,   0.585826487416827,   0.719331724038192,   0.417126988390723,   0.120632705306782,   7.985092788384584
   0.696310898218376,   0.332307013294731,   0.734929491704081,   0.338741434584079,   0.356536154485432,   0.974311365274319,   0.337763683017754,   0.517005659527379,   0.114095429683592,   0.516803701295705,  12.919720295609189
   0.415959273561826,   0.702737430739854,   0.338283998737643,   0.574017134628728,   0.015470442132901,   0.161980970334723,   0.951407551754128,   0.638861111514005,   0.982055604686508,   0.300461737508993,  14.286388557367639
   0.958185115586544,   0.125938995072138,   0.511188094856028,   0.501447009039448,   0.918681829217514,   0.692153181576206,   0.028372449574148,   0.635429052318313,   0.672806676633844,   0.368148677136784,  13.311274400495229
   0.843622990148986,   0.955848283124121,   0.308162372165397,   0.214257576087084,   0.711770066691509,   0.133748362570477,   0.180455693085784,   0.828814568889517,   0.427186644968387,   0.051604893536215,  12.152101929393520
   0.195093918404331,   0.572706777968608,   0.867892325592202,   0.618200385854160,   0.792716168284583,   0.974458242993443,   0.458557421448305,   0.375209830090220,   0.329662334483504,   0.947824165678542,  16.290992813219500
   0.117909117163603,   0.966114853500881,   0.337347839804680,   0.349056552711189,   0.844659081624043,   0.343104288760364,   0.142496480872505,   0.329165574938330,   0.007024481195729,   0.320665486231601,  11.745780799043317
   0.266729404746259,   0.755246513931837,   0.490259912211974,   0.949482391343797,   0.378320546443183,   0.959166282545581,   0.737664448036268,   0.859996683630160,   0.917323344135034,   0.293351387906203,  17.302878819791779
   0.565593891443124,   0.148238677798826,   0.615260381627656,   0.638001097049099,   0.421388532598826,   0.303340626485492,   0.378599139251420,   0.505832073862160,   0.199181815888542,   0.435822549843188,  11.356302621253885
   0.019179800064112,   0.452486517478825,   0.134258331063729,   0.823338407516325,   0.345370448274857,   0.528734919738196,   0.822668611030716,   0.887051784174296,   0.453766309761854,   0.546304883329734,  12.908188196131151
   0.232621798578795,   0.246940087351701,   0.559050786904770,   0.106656813320391,   0.851526726934017,   0.147281987394039,   0.349805295315991,   0.779271497805433,   0.252202970500151,   0.627792517567936,   7.188807567236051
   0.427842289076150,   0.081067535113792,   0.716810082485157,   0.594755042948470,   0.788123014333687,   0.157832262608649,   0.729335535021810,   0.576534418756267,   0.356927148382395,   0.792315371286197,  11.915776570798911
   0.198028158675420,   0.303861321020839,   0.187201715816558,   0.562925103251572,   0.034001861008350,   0.476127180847369,   0.531264838420615,   0.033388690797935,   0.818366285836875,   0.063369484633060,   9.635270246110096
   0.217250134380825,   0.402649386181182,   0.205706316094312,   0.856689443778407,   0.727910974465290,   0.674258841125820,   0.886963105268535,   0.778989357356678,   0.811329427596957,   0.781797578740352,  16.652292485372278
   0.448867112269827,   0.920644245091976,   0.259388761655285,   0.851999269763939,   0.538796568647678,   0.497489292988900,   0.490918096036398,   0.332275630285096,   0.380423610420065,   0.525164831784825,  22.002746194366981
   0.286891792269166,   0.044863455007985,   0.535737959792776,   0.141305855042605,   0.090522159144870,   0.318468455765040,   0.422261571377111,   0.410549438654107,   0.934874190468079,   0.305271295901684,   2.295456243445102
   0.346550103823317,   0.108344395204527,   0.442425778704329,   0.868188173246614,   0.545944247056251,   0.835048444996366,   0.817393697057244,   0.894372202431404,   0.894428138363740,   0.218924706852745,  12.654731618910905
   0.342817625809186,   0.179315272527587,   0.076894429995887,   0.712415340056740,   0.074664675182352,   0.893432038578538,   0.172465381718349,   0.798882303014137,   0.031130196068233,   0.574037272616764,  12.997074765660454
   0.132908151050310,   0.613399839404365,   0.992947983321023,   0.232097075374820,   0.505710514380064,   0.171275952870789,   0.491827050338459,   0.856414083125166,   0.484016961763617,   0.287970389306538,  12.242777377006046
   0.173914887284375,   0.762060512034702,   0.077885912982255,   0.321837592479269,   0.513470545297831,   0.083225487750775,   0.601941284398069,   0.316362127502533,   0.115934464874662,   0.750360085337972,  13.393738025121428
   0.674087736446896,   0.724585559620658,   0.939557791673475,   0.323287820518782,   0.552098952827998,   0.087563650004464,   0.825459735427392,   0.969037254100907,   0.459070836999237,   0.959883777648183,  19.850993612466105
   0.172826387261233,   0.742856556024136,   0.948259140585610,   0.914153143045062,   0.998689238447391,   0.183721673717657,   0.984834161816359,   0.303839086625688,   0.630273647287459,   0.322839958901247,  22.078573100924064
   0.163301261179918,   0.244699936882756,   0.451364872150907,   0.372614642691942,   0.094843683786421,   0.468955699696428,   0.521385207660819,   0.311053601631674,   0.613321201552945,   0.476206238958101,   5.499751981789772
   0.004981258186740,   0.048591327631984,   0.988847558151197,   0.349598305846937,   0.987249833063048,   0.621545500033895,   0.246614873932352,   0.157031441609615,   0.390301177369035,   0.309454607849348,  13.219275022998186
   0.757715183253799,   0.134284835572886,   0.609210104124902,   0.293881186818211,   0.913758082993738,   0.242181836450980,   0.927652685187676,   0.852788574493674,   0.423832564713394,   0.171333113026650,  10.888539085850550
   0.764585819739053,   0.517907459176590,   0.842600763971592,   0.096372902415780,   0.072301940543647,   0.144417085718461,   0.310224035827030,   0.081441802690141,   0.710185942172582,   0.865855488429278,  13.143573161595537
   0.434694162205489,   0.092048740967188,   0.910478044746089,   0.385662956485912,   0.928752208577644,   0.260799587299302,   0.915886118289988,   0.149804893683131,   0.069322685028734,   0.529479260446848,  13.123974202249418
   0.202063299995396,   0.661749922591669,   0.735133403850518,   0.907290457493460,   0.943433547379317,   0.313277572932019,   0.883366117925236,   0.021138427085508,   0.967508016379436,   0.583807774256870,  18.974154657722035
   0.551687245385649,   0.082845326765172,   0.582005598950667,   0.284026368587284,   0.377489696344708,   0.223384154546863,   0.606851413987310,   0.400848680734832,   0.130616500305621,   0.175685559905992,   6.293137634969174
   0.999424622626841,   0.122520382544613,   0.314711708415931,   0.637177534782602,   0.707383220248712,   0.317887171478450,   0.527432027628513,   0.666531705685549,   0.274556285998448,   0.929331090517652,  14.348022944074422
   0.630245617737585,   0.183165125358655,   0.140020556547684,   0.052723487152887,   0.926368530124046,   0.962878450044170,   0.683244250873859,   0.382877370897419,   0.030188971671786,   0.085362271192801,  11.298428366865551
   0.668498200985719,   0.252775474044675,   0.020239692884553,   0.070594263512314,   0.211819174283142,   0.618437539464430,   0.350623775355197,   0.129276138527616,   0.516850836928201,   0.148285774781435,  11.431242429414279
   0.800115174334523,   0.350702147779684,   0.667174431185046,   0.798802322428395,   0.296786900213171,   0.250807748234553,   0.437892231726528,   0.991708106592230,   0.694378746369476,   0.234705707578618,  17.748079584580914
   0.679417366320132,   0.295717709068143,   0.215752027979063,   0.278767959512483,   0.424855784844806,   0.626604190009321,   0.989029678979197,   0.031040034031272,   0.235812053604939,   0.881200165460166,  12.428999522311546
   0.347069163421884,   0.926544343104247,   0.512381300682291,   0.821126751560049,   0.801898104791040,   0.903029998974649,   0.915376535364282,   0.686874958613625,   0.812360034280540,   0.645306172930940,  20.693512015725631
   0.116003383443692,   0.953799841681914,   0.477278514410667,   0.955024690356810,   0.423759790236074,   0.980425602751883,   0.515893686682892,   0.926191223069604,   0.007167195902943,   0.307280665800739,  15.085779453335748
   0.112171206183771,   0.221456578984264,   0.991058259269003,   0.048695570567785,   0.343662950290289,   0.710796748453471,   0.259635999393565,   0.405299631973100,   0.839135554348849,   0.970521843053988,   7.807647478228642
   0.594406680575201,   0.113884839721463,   0.900968638691345,   0.891385940111099,   0.405390920211885,   0.027825657051947,   0.446924797828990,   0.065178905861727,   0.835782545580478,   0.231667053706866,  16.267003584055090
   0.607315165597786,   0.707368781489173,   0.825793402927414,   0.992746963629673,   0.317674989653210,   0.337486566355798,   0.574081220099256,   0.981507909479902,   0.865211792258828,   0.328601545265085,  23.395061034083930
   0.395845426338689,   0.651328094920918,   0.416844816044170,   0.855124063756113,   0.694205083347439,   0.755790590717409,   0.820333523633967,   0.604228902283178,   0.727313343837697,   0.898998383409110,  19.403308712075216
   0.508821152734761,   0.895024563394260,   0.013048961063160,   0.541071080030191,   0.164495517305214,   0.495674497330486,   0.679425821797789,   0.111414374576745,   0.881732181385563,   0.938017945256554,  20.877646646556556
   0.744678699817666,   0.167144991030718,   0.938882962786332,   0.923777329950542,   0.217855441434741,   0.617137064835321,   0.601671100734191,   0.092990447090238,   0.217404173504888,   0.293249936609820,  17.990841724447741
   0.623275808902289,   0.670228944781755,   0.003174340353155,   0.316436159730990,   0.330026877655188,   0.073157924942942,   0.515005189579680,   0.283965652641832,   0.252664428961618,   0.470164114951660,  19.419121185422405
   0.051204303058610,   0.743979731049384,   0.327598099207412,   0.526391587342692,   0.210324546371197,   0.244332069820802,   0.652854309802143,   0.819218783131619,   0.465056031352155,   0.471040471799448,   8.103920597350371
   0.122396121761388,   0.897623621834820,   0.420807536789404,   0.154056258535491,   0.997935260412734,   0.133401525703585,   0.653420370922755,   0.467550508088328,   0.882376191644551,   0.565581537216339,  10.039075512789276
   0.521915924391224,   0.131790441724423,   0.605802275847132,   0.085263631093610,   0.213707328125301,   0.591757040375787,   0.373721622483274,   0.684085361120311,   0.385993997889104,   0.514304107174814,   4.289175810268997
   0.741216006861351,   0.520449624052376,   0.022264498291133,   0.008083433613201,   0.896045817038055,   0.605469667726539,   0.430221504166308,   0.038376164165879,   0.138774698865315,   0.446393226842953,  18.488602557267498
   0.497190514928007,   0.858179714264856,   0.332349871595472,   0.980076665985416,   0.602610373078522,   0.807438992617521,   0.868363041167232,   0.123054342140223,   0.199529968248571,   0.355517306680679,  23.111826001426952
   0.605175343715859,   0.161102664228785,   0.827694098192196,   0.678669737344298,   0.356075136772374,   0.415053815211880,   0.019971266859204,   0.937851540729835,   0.605424661795940,   0.555171204860129,  13.729982117247562
   0.919759780382682,   0.271214598387297,   0.958204102227046,   0.433437322832979,   0.274230074434129,   0.589605042615348,   0.555190243654696,   0.134218079534876,   0.136674993237638,   0.516975916809630,  16.963433644658622
   0.287752561105358,   0.965528246240115,   0.818164890124035,   0.553040706215669,   0.324121912318310,   0.170531445921057,   0.087651903062978,   0.540611371989504,   0.402321762266178,   0.420780266965921,  16.837158586855416
   0.267166884911053,   0.698445651842851,   0.286042612112603,   0.625959697558070,   0.875746410078310,   0.826724024216347,   0.054892998900007,   0.014944266298540,   0.769245881533540,   0.405600468256883,  17.086095747915721
   0.326792622293996,   0.054861825437951,   0.978665010300154,   0.738272231942572,   0.749191095761301,   0.433457953490656,   0.870187404768119,   0.365550450832944,   0.188694302502250,   0.892203757048632,  16.274022433998194
   0.777154906368152,   0.726598111383291,   0.116613298216046,   0.397325104660663,   0.856259777410016,   0.741264561130960,   0.983526912514010,   0.487261030936442,   0.781558582508368,   0.536759157324387,  20.988523512506198
   0.005276944489516,   0.288687819216561,   0.887120688307826,   0.851564794511433,   0.156114347548251,   0.965165289576437,   0.799331000959345,   0.390481873273496,   0.022799442993197,   0.223006340261317,  12.341326742136111
   0.887492147248120,   0.186847434422664,   0.442292848006425,   0.179956203834144,   0.679969818955280,   0.011955549710420,   0.482808177704645,   0.583014987079197,   0.322481481899154,   0.235623335054988,  10.243113959376895
   0.946642873796318,   0.192297700138832,   0.948564026492779,   0.774547299550508,   0.675942155457088,   0.078289919318233,   0.062366502374030,   0.024830476386666,   0.288074659017863,   0.843239251254881,  20.561574017535868
   0.286495283079915,   0.080324649363832,   0.140242448807750,   0.958428570758185,   0.842825994790258,   0.164610015499548,   0.572680334926741,   0.042648256766295,   0.390359073968222,   0.419293599300853,  17.109259159332058
   0.042761095110970,   0.318667888017061,   0.383093458456708,   0.611201995660365,   0.125771692983287,   0.277197151509392,   0.674562376848087,   0.660754387420778,   0.633372626414842,   0.321502592722304,   7.442182350589643
   0.969006442457672,   0.789279689497612,   0.607454185049854,   0.660431837351162,   0.130629611697660,   0.408311979008911,   0.185555139832561,   0.890119180756183,   0.810398301298357,   0.133059117741198,  14.222768300359414
   0.076217470708354,   0.086967572822926,   0.775198442576266,   0.782670734632451,   0.383932253202408,   0.880016796961431,   0.377501980256639,   0.276808189991118,   0.077448776009830,   0.810708294578527,  11.469276067733121
   0.101438549138009,   0.718011067881717,   0.044804900662230,   0.835618239323520,   0.128513059143096,   0.641109460415577,   0.628353128356010,   0.448958423791676,   0.526818184770369,   0.685349440128857,  15.411032635149999
   0.157593349730036,   0.972190005931116,   0.268530989128289,   0.358996987659251,   0.821953089167819,   0.899676919425762,   0.338194528673355,   0.258082580579930,   0.413928818752507,   0.466876340905874,  13.400838598764571
   0.455546500733017,   0.559389591812945,   0.483679494001828,   0.043848042386549,   0.465382648507455,   0.838737294971649,   0.546347065024624,   0.952052139200282,   0.316343860541550,   0.644409281817360,   9.948221749692539
   0.471725560834567,   0.405806661677967,   0.188216062073646,   0.969115893349311,   0.135007246196039,   0.925264842092354,   0.041412779139684,   0.177188781364166,   0.316512729114972,   0.936491136191527,  17.968296796786152
   0.771568849396791,   0.998723905533255,   0.898227073461336,   0.725161870411868,   0.471698945032363,   0.622881967020892,   0.023966476326801,   0.496567581430210,   0.432024336054927,   0.403284899518659,  19.381148776407162
   0.233212332295536,   0.195281189446170,   0.042292965120239,   0.374214100505741,   0.969238810932552,   0.855427082827181,   0.242558503812775,   0.027531886945370,   0.308092699225082,   0.233217772616357,  14.204116913838142
   0.926201333041815,   0.317734445286387,   0.141063923980357,   0.147286655415615,   0.401653198153165,   0.330884017360137,   0.457289024129810,   0.183984551854428,   0.137709851874437,   0.602189214109021,  14.041194410834969
   0.066713847701138,   0.784932657560551,   0.722723664418497,   0.338179061966524,   0.691513593236803,   0.416295649813557,   0.665323168194230,   0.736922578359238,   0.689397345457551,   0.303021902987506,   9.469187127023336
   0.985467263959690,   0.790653440586909,   0.790649027282058,   0.567719209838593,   0.748019343881872,   0.391160256320415,   0.882758214343981,   0.146064529927928,   0.032575923491403,   0.076187274436510,  17.501302541818678
   0.436435362192904,   0.136892244484483,   0.379757125950362,   0.622697996353427,   0.531494902337784,   0.345066690432156,   0.052368623216722,   0.817004749043147,   0.353344301542580,   0.985345045334041,  11.039552989998674
   0.092291563305140,   0.609957075586998,   0.078973941057682,   0.099274643254297,   0.602767578699339,   0.592233121765832,   0.669280949204527,   0.997119598322809,   0.779757105694096,   0.280240282714423,   9.311163390055684
   0.252275851381076,   0.085872849469509,   0.903787747934411,   0.843682053229698,   0.788629677097460,   0.836572440768725,   0.052045221918273,   0.248619017714779,   0.058373751132370,   0.868301463748399,  16.320918061353851
   0.712724546369334,   0.073400534240855,   0.176116652129245,   0.350755184970506,   0.760289941625737,   0.419934049113638,   0.135746556598634,   0.596550750685053,   0.974648353404982,   0.936142074162174,  11.043125374422907
   0.721559917722261,   0.032516034094737,   0.464448499601439,   0.236474477973877,   0.016028914138681,   0.956504053426092,   0.597957220067726,   0.455909769389757,   0.273195746884028,   0.063182993806708,   3.206589134258764
   0.730196315266703,   0.471943356672289,   0.474670021206762,   0.773680777469110,   0.891315704651949,   0.849691820994413,   0.161050032163283,   0.349662683054261,   0.065406589085564,   0.679101708037570,  21.038154103960693
   0.889448358651588,   0.673389139276321,   0.869370613216742,   0.888601606452978,   0.210818469573469,   0.136401605125610,   0.335166333088457,   0.792971436817425,   0.952469788247829,   0.353904449696165,  22.189557616151166
   0.403718552878992,   0.894944710166879,   0.563670599033048,   0.360439235661281,   0.790560906471349,   0.734103122897005,   0.365883986550822,   0.281237531286021,   0.640578857539356,   0.687887428488556,  16.703936619602580
   0.617174448123475,   0.732042465995076,   0.913516505135576,   0.214153997882771,   0.424194920208350,   0.313083953064187,   0.080848554866586,   0.083119555861484,   0.309959758145260,   0.464213368823801,  17.567994252347496
   0.653237373254550,   0.406160887890998,   0.643886950016927,   0.721431724429464,   0.227545896830863,   0.977889403928511,   0.375866787129982,   0.052878229425493,   0.857134509332742,   0.576803600549885,  16.169177725627314
   0.719352439911885,   0.809579580279435,   0.199046322190912,   0.769842639046219,   0.263824944911484,   0.369848405097110,   0.184260626366423,   0.599501225538436,   0.657184713673122,   0.112663870936414,  20.496035865854225
   0.515011333747537,   0.408341982962643,   0.989687328224463,   0.366754026237585,   0.966908334281041,   0.279892188562055,   0.032827428084060,   0.557054367977440,   0.630949898769835,   0.214318260367568,  19.434488956972082
   0.551013649802425,   0.472722595667635,   0.429560263741193,   0.078539465572345,   0.872327642019914,   0.182923676023009,   0.599249813845206,   0.296218312880075,   0.206300988841406,   0.341701336517395,  12.546195761476245
   0.618622821666911,   0.113958275204980,   0.785625823723531,   0.057178299188888,   0.933082920017904,   0.937701335162320,   0.813996665369253,   0.477102996659722,   0.715470837130088,   0.498361590201585,   9.065513066796838
   0.705353444606381,   0.866086747233310,   0.946708934602027,   0.760546445092314,   0.703201589571126,   0.099921399750729,   0.273879579797825,   0.616448254468024,   0.697406600624650,   0.738636924591529,  24.511671622801188
   0.302892239602025,   0.342257408970561,   0.412372426924382,   0.207754520514923,   0.633087935539216,   0.987870962821848,   0.025436974369324,   0.030646587961970,   0.139557345802793,   0.739765471485389,   8.596086352531644
   0.041325479522656,   0.548892936797089,   0.917085185627706,   0.900704202219077,   0.475852938945371,   0.363799470328679,   0.933046996112225,   0.507915622440147,   0.657210624464138,   0.398149724909605,  15.577520525548866
   0.787666654397656,   0.968425596824015,   0.783939569905386,   0.701168505638179,   0.013864363314087,   0.134551749363204,   0.250430012645766,   0.281620928617572,   0.798897617682558,   0.426727573486680,  15.474603736195546
   0.970240560120493,   0.812934884757953,   0.986821060065837,   0.722400140651129,   0.303442475223784,   0.370954007928016,   0.606215538831012,   0.561074779499572,   0.582818043088265,   0.030798841274995,  19.641349317337660
   0.011779552328349,   0.987773524361610,   0.962937819530009,   0.958781884275093,   0.006836719812554,   0.377206293488202,   0.219143684771644,   0.093161266784454,   0.569577830743412,   0.797863138792539,  14.273690489325695
   0.023320733342162,   0.488809463216180,   0.204377739272168,   0.955242600514377,   0.171190299366412,   0.724238212621826,   0.874140856991089,   0.111320754073402,   0.027461529948623,   0.723043457540461,  12.514273938373634
   0.852735536371529,   0.066017847290732,   0.466184163108977,   0.579895884399278,   0.678518451442597,   0.441190820988545,   0.128531783616294,   0.138252093954536,   0.300331478542725,   0.856476108742989,  10.973799440094957
   0.471669589279143,   0.360432050041955,   0.394671564780798,   0.452120310266530,   0.533654378385668,   0.375895762670761,   0.678214723402219,   0.211493222790652,   0.461920478255935,   0.742153567900451,  12.501901534352344
   0.687313187096108,   0.313565004922814,   0.505464760704307,   0.772995784825877,   0.945043529603873,   0.676421534893201,   0.189451185332018,   0.350574241334240,   0.445186585990057,   0.517317289839805,  18.720875742268539
   0.760106805423300,   0.186379769161898,   0.683756119497995,   0.072628919517768,   0.310833460025218,   0.145428194931109,   0.744090126302114,   0.088230987332815,   0.171253353862849,   0.034240947811455,   7.260946554680077
   0.392833780588776,   0.652570096694997,   0.177590407006813,   0.172326562733465,   0.155536098674763,   0.885563496939271,   0.764585504952023,   0.981338614360741,   0.397401461470267,   0.005047617248503,  11.790652395250431
   0.768911123221952,   0.297185991261431,   0.886706788997796,   0.609314029945367,   0.427447326115204,   0.617288906270938,   0.930653957401089,   0.813740922793220,   0.678859998862925,   0.667607994439920,  17.799144450520483
   0.404994610558496,   0.556255010784663,   0.168104441642786,   0.260423814938502,   0.908217776079713,   0.252489871404248,   0.847423699416086,   0.734460249714195,   0.572867947763965,   0.610113918457672,  15.849593831750450
   0.474357260035900,   0.225829753146002,   0.039712212989040,   0.403967007157385,   0.946323599653859,   0.061352011296282,   0.719758495623190,   0.077679964033347,   0.531675215701497,   0.232109998639699,  16.310815944767558
   0.618553056060000,   0.259586462345809,   0.616207457291011,   0.335241860322478,   0.794675785069046,   0.894505263514469,   0.900739908428104,   0.023485935764268,   0.334725888989569,   0.609220616428466,  12.429047075052825
   0.137842757659462,   0.301482021645988,   0.891201081194729,   0.419903858895391,   0.755903755956307,   0.772973429591622,   0.377448751911858,   0.029198893352691,   0.577253163228103,   0.503030016669778,  12.341172654525758
   0.811980505197304,   0.171210321404787,   0.937984242322385,   0.556970963384251,   0.603334647976638,   0.656785418898050,   0.120919811567506,   0.480735022686593,   0.919315854068686,   0.475263223162681,  16.652886275460016
   0.699366092844719,   0.612969965583871,   0.786597395731741,   0.486283761329549,   0.329318347696522,   0.884603062850564,   0.726313271961713,   0.350197725778026,   0.258103935340909,   0.414277405341686,  17.902300899960188
   0.252120043908274,   0.378767977789689,   0.668652335104684,   0.059456953559876,   0.095638029532423,   0.292246081003045,   0.336982094295552,   0.674907701479948,   0.336654189586792,   0.445055470905512,   4.596894978614634
   0.221211566874108,   0.481996987360063,   0.759823068454820,   0.272174746792804,   0.857432933258226,   0.027078937279777,   0.169628360813863,   0.182018382982821,   0.167003914519913,   0.371102383679501,  11.646452748125263
   0.734184516997585,   0.777585821407285,   0.226919707196513,   0.734504937598134,   0.512152878453991,   0.052790417813880,   0.552186372818469,   0.505853030715569,   0.949081165238535,   0.598863864689801,  21.150290646456945
   0.270606392359037,   0.877502423449769,   0.547055343991857,   0.356453171781370,   0.512696677472605,   0.072084208035861,   0.230341591925905,   0.962921626857231,   0.772510024665974,   0.174638281151335,  12.959332273897793
   0.143677466815262,   0.379941256106817,   0.709918060272447,   0.894292126152267,   0.396093293651029,   0.552389970177875,   0.164440293368986,   0.529273359228222,   0.044770481075340,   0.566203895622446,  13.511269379080291
   0.537340889111473,   0.212578205441259,   0.131612477621905,   0.392804322157242,   0.306744381623982,   0.002162983408701,   0.693416429146523,   0.230997447211062,   0.627746201732137,   0.067517226577624,  11.687972578586956
   0.179770552595093,   0.005226192997123,   0.290256778544340,   0.992054741362123,   0.651852495421621,   0.720587078184026,   0.015770912174082,   0.062050160966360,   0.318223192430619,   0.800807342818195,  14.089169979970546
   0.017997389197815,   0.526473254320788,   0.906061530557010,   0.116612645824582,   0.599411850469050,   0.866200383721432,   0.378354532033753,   0.751439068641383,   0.166828464289854,   0.717647836012218,   7.758531514405904
   0.782066228050288,   0.048908810142639,   0.997015494852563,   0.405735309795881,   0.549504666717142,   0.916095451199472,   0.824985769769406,   0.779180476623397,   0.001658604713543,   0.363554845415883,  12.944131563735780
   0.570824237207608,   0.869742326640930,   0.638826398793335,   0.003328135005042,   0.491493881561676,   0.826632379746677,   0.967475953504321,   0.999435250181573,   0.351967968594275,   0.745110256072392,  12.875591223491929
