  -0.141371669411541,   0.314159265358979,  15.707963267948934
  -0.138230076757951,   0.471238898038468,  15.707963267948934
  -0.131946891450771,   0.628318530717958,   7.853981633974465
  -0.125663706143592,   0.628318530717958,   0.000000000000033
  -0.119380520836412,   0.628318530717959,   7.853981633974498
  -0.113097335529233,   0.785398163397448,  15.707963267948935
  -0.103672557568463,   0.942477796076937,   7.853981633974470
  -0.094247779607694,   0.942477796076937,  -0.000000000000039
  -0.084823001646924,   0.942477796076937,  -0.000000000000039
  -0.075398223686155,   0.942477796076937,   0.000000000000017
  -0.065973445725386,   0.942477796076937,   0.000000000000039
  -0.056548667764616,   0.942477796076937,   7.853981633974476
  -0.047123889803847,   1.099557428756427,   7.853981633974453
  -0.034557519189488,   1.099557428756427,  -7.853981633974476
  -0.025132741228718,   0.942477796076937,  -7.853981633974476
  -0.015707963267949,   0.942477796076937,  -7.853981633974465
  -0.006283185307180,   0.785398163397448,  -7.853981633974482
   0.000000000000000,   0.785398163397447,   0.000000000000000
   0.009424777960769,   0.785398163397448,  -7.853981633974448
   0.015707963267949,   0.628318530717958,  -7.853981633974465
   0.021991148575129,   0.628318530717958,  -7.853981633974501
   0.028274333882308,   0.471238898038468,  -7.853981633974484
   0.031415926535898,   0.471238898038468,  -7.853981633974414
   0.037699111843078,   0.314159265358980, -15.707963267948930
   0.037699111843078,   0.157079632679489,  -7.853981633974500
   0.040840704496667,   0.157079632679489,  -7.853981633974466
   0.040840704496667,   0.000000000000000,  -7.853981633974466
   0.040840704496667,   0.000000000000000,   0.000000000000000
   0.040840704496667,  -0.157079632679489,  -7.853981633974466
   0.037699111843078,  -0.157079632679489,   0.000000000000000
   0.034557519189488,  -0.157079632679489,  -0.000000000000035
   0.034557519189488,  -0.157079632679490,  -7.853981633974466
   0.031415926535898,  -0.314159265358979,   0.000000000000069
   0.028274333882308,  -0.157079632679489,   7.853981633974466
   0.028274333882308,  -0.157079632679489,  -7.853981633974517
   0.025132741228718,  -0.314159265358979,  -7.853981633974483
   0.021991148575129,  -0.314159265358979,   7.853981633974483
   0.018849555921539,  -0.157079632679489,   7.853981633974483
   0.018849555921539,  -0.157079632679489,  -7.853981633974466
   0.015707963267949,  -0.314159265358979,   0.000000000000000
   0.012566370614359,  -0.157079632679489,   7.853981633974449
   0.012566370614359,  -0.157079632679490,  -0.000000000000017
   0.009424777960769,  -0.157079632679490,   0.000000000000017
   0.009424777960769,  -0.157079632679489,   0.000000000000017
   0.006283185307180,  -0.157079632679489,   0.000000000000018
   0.006283185307180,  -0.157079632679489,   0.000000000000018
   0.003141592653590,  -0.157079632679489,   7.853981633974448
   0.003141592653590,   0.000000000000000,  -0.000000000000035
   0.003141592653590,  -0.157079632679490,  -7.853981633974483
   0.000000000000000,  -0.157079632679490,   7.853981633974483
   0.000000000000000,   0.000000000000000,   7.853981633974483
   0.000000000000000,   0.000000000000000,   0.000000000000000
