0.23727613501370615,0.22567586982256294,0.37390946571342953
0.19991014480019909,0.8147213022923742,0.6212175608736648
0.12318994709393993,0.10669455807141859,0.18942695360380815
0.832389104543082,0.731421715119619,1.2128475001635106
0.8119967455734144,0.6080158422072454,1.1221993661133767
0.6960112062609474,0.037499354037772714,0.8651337554451123
0.8441873102675914,0.7249334539837672,1.213743290146745
0.2638780939743163,0.010017604280969428,0.38561245475016603
0.3912576395628934,0.9423683220467267,0.9833524299056169
0.1750919947080588,0.9046651170418115,0.6575131910907751
0.19144157755658264,0.9260090283589868,0.6989628920063848
0.8875166141288038,0.025605577566344295,0.9717794495447981
0.6687407476924245,0.9947416746729763,1.3179643403398351
0.30692561879139535,0.5966638462154066,0.6213614663058857
0.7908939296485217,0.8657996596480044,1.2930934440201618
0.34916155210516253,0.8658823047958611,0.8662815354598985
0.37050092418861824,0.9838961628876071,0.9929280692071003
0.9744615391263894,0.8933836577565619,1.3826130472131284
0.909702895063464,0.36709888434964155,1.0461372225651495
0.02599904443663914,0.7540007360047603,0.319434519691224
0.8378771034633987,0.12088775484315573,0.9584185492490495
0.573320969038905,0.44445345533423697,0.8564393884079657
0.11109828471142458,0.023145833756803902,0.1661450244688032
0.5117734587959003,0.933265485086364,1.1163103002285215
0.480198140297167,0.5591359615083659,0.8152887812560208
0.4022565994879097,0.3499734141038928,0.6286353339624463
0.1634350750062753,0.4085832304769188,0.32607761254916356
0.8104368188310922,0.8042718412928314,1.255414790056557
0.08087186439909333,0.21509107633362468,0.14414051894547286
0.26405680801714604,0.7329630848143113,0.6512083218734996
0.4272754807624136,0.6928672181298255,0.8356618690673829
0.2630862124417285,0.7445339121090683,0.6580963331579543
0.7666221819840381,0.7065626821410992,1.1597679898544164
0.1540194643583438,0.16612045772291495,0.2427770621179463
0.9143941511472401,0.23141801480540447,1.0069981393892666
0.7326736044370677,0.4092374628232087,0.9743978715292264
0.8028263449900576,0.19717378132110674,0.953004453247107
0.9951355713026968,0.7050253040312243,1.2429320138021158
0.9350309480668456,0.6903852771956925,1.2219458175310312
0.44546949489337606,0.7932901573086113,0.9290655154885896
0.8604210760088915,0.8944587802620876,1.350454272508365
0.4928199275390035,0.9814954985361543,1.1369759046361947
0.8655247193749435,0.5480043215488865,1.112689333232047
0.37984613000692136,0.8079696154374518,0.8600799593353046
0.6888467502747131,0.9537252721497427,1.2982569366535015
0.9060641969049446,0.18251408387299328,0.9943300385395833
0.21935052312061176,0.21396263438321683,0.34600923145325463
0.8381556270275653,0.9188278393239355,1.3609380196195273
0.7869798235706743,0.38481163610945257,0.998757213527533
0.9058922925289221,0.2695112614771483,1.013931075856312
0.6626595192589674,0.1348949121896723,0.8473063904196357
0.9800328232363998,0.029324964099711637,0.9953592796115234
0.3241177959032332,0.07014053783854912,0.46970887307007264
0.3591685641175142,0.280143087234046,0.5522959026619754
0.6805907240374642,0.6251278886653517,1.0467229556441542
0.21734627772395376,0.2534819917623814,0.35239570461379083
0.9252891561513233,0.1144547348296816,0.989877070070841
0.1137909467270487,0.9096956228918553,0.5719256716016298
0.8890252181050917,0.6788749030883353,1.2003875845395369
0.5997060564534231,0.8978071814644308,1.1752590796627982
0.0596157537428198,0.7740142842200898,0.3843938710914425
0.8860469978181389,0.7678289973487114,1.261456295830235
0.39172918632547393,0.32513230401957716,0.6071908882498525
0.02679371110200035,0.3480459164442108,0.10071070237555549
0.5470093973645327,0.9741442659805228,1.1883711018319845
0.6769896792431696,0.07800437077755806,0.8527784300942841
0.27671118685275653,0.0023468645142946665,0.4032537950963948
0.19658512169174702,0.8769711091748864,0.6657548083651004
0.8365235117571853,0.977540482125275,1.4103028359418635
0.681313183060893,0.11299556533360133,0.859521236670172
0.9257596188710624,0.931896313792303,1.4041539700724295
0.46108755932536816,0.3068128424214196,0.6848441824152337
0.20665912572241474,0.5913178559793414,0.4789870234874689
0.04731207800507453,0.5084639026252243,0.19981661720106636
0.35322681804413125,0.22247614689700246,0.5301407734303664
0.3524205867964162,0.5890056809290146,0.6769468227486564
0.05229036629180961,0.8496641860898727,0.43153199876693127
0.8340722410820777,0.5037788781237789,1.0758898169021331
0.5707657355852694,0.8915012350526579,1.142334644693939
0.2504436233301621,0.7596064338292713,0.6514071056026105
0.11623803133079014,0.6015810868443923,0.3534390163943034
0.8298462506656612,0.5940481454465678,1.1228547722464135
0.900027415554811,0.2326461049276508,1.0027911652869206
0.8746794277510804,0.04702143006343962,0.9678091246755604
0.7486426010153219,0.8077049260055444,1.2218275031266652
0.47791733475794196,0.7624689369416534,0.9436360468907876
0.35088484446668444,0.8826939345020084,0.8821557170881825
0.7603262718725178,0.06287574422699649,0.9108144396197325
0.03404121110321556,0.2739528946947616,0.08855591871442116
0.5154497641676387,0.5982418812758811,0.8764040056726575
0.4343494108865985,0.19393197923065297,0.625202724689598
0.35171736209258986,0.16793382428112646,0.5175408683697817
0.9959941751843512,0.5294755901484236,1.1367655687670781
0.9539719251277634,0.40367491770362673,1.0716251309077323
0.9595231892609033,0.8394174194844733,1.336432407906446
0.41085675957995427,0.9414379597728358,1.0067974818569374
0.04427859213181329,0.45187313557532083,0.1682864638644947
0.5388371441919938,0.45954463313574756,0.8284779248139982
0.8599932422481703,0.095258172392368,0.9653692992235134
0.639282121171311,0.9353159407570779,1.2421663960463847
