   0.935809060882533,   0.653523387347090,   0.743892855621818,   0.363537348716757,   0.662877989813672,  17.531390154339121
   0.516839580315822,   0.392574872131528,   0.638793864336256,   0.012264667814338,   0.422073398810573,   8.569557793059843
   0.642939040969724,   0.854922046363559,   0.986999608018723,   0.672372647641996,   0.695264765972980,  24.821957907279273
   0.438749008113070,   0.479924207593086,   0.205281480273471,   0.857956644215792,   0.117895419053971,  17.049341262612039
   0.612310646854032,   0.907139544330466,   0.690842327347730,   0.495336613908586,   0.798916682425956,  19.525011716616707
   0.687797940802498,   0.561261489874443,   0.852259126790136,   0.649241214286591,   0.298263151060726,  19.831336452049225
   0.712323336623828,   0.650536937319735,   0.428243980861044,   0.243181463408386,   0.918111037519723,  17.059289985263174
   0.753808444923173,   0.524574768179032,   0.624599647758361,   0.473973223974306,   0.541992798776990,  17.225407135275972
   0.411241766296900,   0.648428578871833,   0.095271895648815,   0.058821231140009,   0.220394920345962,  12.397611008806507
   0.050178279789414,   0.831252123554654,   0.224722166656930,   0.560621788558548,   0.245473668003218,   9.655780524608803
   0.754471377982430,   0.382015360440790,   0.199034487679127,   0.805751623484897,   0.422292840791624,  19.847731330065152
   0.879096752116486,   0.716179568901954,   0.383266612068631,   0.865124358615908,   0.955777641790280,  22.885305496247952
   0.802781838256060,   0.049327896471880,   0.460436285695257,   0.626144742804547,   0.103873257242961,   8.052969174231363
   0.361321527488418,   0.427931995794986,   0.378313197965597,   0.010967193848264,   0.647440707452456,   8.311802361388551
   0.208126317991519,   0.363918451039955,   0.669406770871566,   0.876208417936613,   0.591974710235906,  14.653014320705369
   0.513491270359939,   0.194989725128676,   0.414889533785817,   0.299874432868605,   0.632054087230324,   9.397810674043981
   0.571142222528264,   0.357610388377168,   0.570262450646399,   0.739949653321325,   0.820277730794147,  17.584874101568541
   0.418651507073206,   0.985480901992727,   0.203364361414424,   0.519151885869806,   0.955240851995935,  21.352752335304483
   0.624936416911850,   0.815759150445327,   0.373917775982271,   0.728713185202464,   0.867507701121394,  21.937868212369974
   0.882369085999482,   0.015742212361739,   0.863685758719638,   0.894253186777293,   0.177412447804011,  12.911183333685901
   0.590730194650506,   0.980885655245744,   0.325308957391670,   0.637965882417376,   0.505896488042575,  19.209681784820472
   0.942660967962253,   0.487578457057604,   0.033095354957385,   0.087194323442312,   0.375122457205251,  17.027202872042604
   0.453792157844748,   0.777504232368947,   0.402635961746391,   0.955096984712377,   0.992536156762276,  23.653255746291109
   0.082405014204815,   0.848178174843536,   0.262710089594965,   0.889433215915618,   0.956250548451060,  16.979901462579885
   0.770647779179078,   0.132207707221184,   0.381508582219310,   0.241272837186588,   0.880868500107934,  10.244328436029953
   0.840817394235462,   0.576818669739997,   0.386183871812899,   0.414288198631655,   0.460954061559773,  16.695632037339156
   0.415697333458961,   0.461264858902931,   0.933929326712762,   0.477647831398507,   0.410972845002001,  16.263366741911302
   0.472222191097323,   0.452467151960027,   0.981447208099996,   0.488134456111594,   0.582505578670664,  18.649341687767770
   0.271149227916491,   0.915611956496228,   0.649398942959939,   0.935385668406949,   0.825921885153901,  20.962343227717867
   0.097809497222847,   0.038802343790265,   0.072121206383152,   0.618567040328799,   0.143984476425217,  10.686426110932628
   0.404373298193008,   0.693165046330144,   0.642198428996147,   0.089655403416745,   0.467483813003006,  11.349466260723679
   0.751029323796626,   0.555515054851311,   0.253041938681221,   0.147633568456686,   0.398825252899495,  14.353874301258411
   0.196990910636581,   0.069004020249536,   0.531361929723867,   0.838713776558554,   0.716591882785943,  12.416680674751616
   0.537065335433072,   0.693990154891819,   0.942021320430912,   0.873087332612167,   0.619547377131263,  24.947390971161749
   0.486970562632214,   0.247934176243991,   0.080828678721711,   0.862117712785165,   0.661200553000218,  19.144024728699499
   0.350000454515323,   0.524422713003381,   0.287856977838316,   0.924668513827782,   0.237767327850644,  16.787665028795949
   0.998139397900183,   0.345082727940227,   0.975885652288753,   0.950246457322868,   0.386018388405529,  24.791319800777003
   0.796146697774142,   0.821963635634644,   0.198851491162559,   0.168424840987745,   0.747839947116982,  16.083664262809268
   0.146339834452047,   0.889791140796994,   0.915627902462006,   0.495792945024379,   0.153776726642910,  13.159331361027704
   0.081987080194910,   0.316529492963646,   0.477751906970995,   0.348568766688054,   0.281974530856734,   5.719842031176416
   0.959320581732182,   0.515701146504191,   0.963858403361099,   0.016120115684358,   0.749822109187068,  18.212229776816336
   0.661161303332679,   0.728370726017836,   0.126788492003790,   0.922671313847304,   0.968060775072776,  26.835997477992628
   0.181354601945124,   0.234417621143819,   0.554901308878495,   0.807212215441474,   0.920754716819080,  14.067788075743414
   0.913742204167376,   0.693465555721054,   0.359974152381229,   0.376727308648595,   0.960872670754698,  18.095200954381855
   0.066393070846604,   0.716480385197054,   0.888300850677795,   0.876589969529380,   0.832035015377695,  17.430504041264918
   0.232386056684747,   0.882062401646005,   0.582867434583543,   0.881809346034885,   0.213537125268279,  16.026794063763216
   0.186431805419087,   0.333954660865840,   0.800138065226777,   0.821235481317563,   0.945498111227454,  16.685003175810021
   0.730106684191162,   0.242618031730225,   0.530672878345946,   0.219311943835277,   0.422679461001661,   9.607444673856588
   0.129321305636578,   0.911837065833916,   0.148027123635691,   0.138761369062718,   0.517699115445962,  10.074217209365649
   0.992622771822221,   0.686419547698760,   0.399000876370167,   0.960918112393748,   0.720181761421602,  21.834488405880688
   0.973303080195636,   0.396655576432847,   0.015204649025204,   0.479209141295626,   0.149729618658644,  19.607496672828262
   0.253099109180024,   0.221892776100016,   0.035438145476224,   0.016653713675302,   0.462177162217608,   8.548983330862828
   0.909640401793156,   0.994125015091761,   0.343954521389596,   0.516248304212988,   0.471059558263333,  10.966311452917543
   0.627283939900742,   0.813596987377531,   0.559869233805269,   0.570142427124850,   0.972761554857374,  20.631626270353202
   0.715793011911822,   0.300942940315140,   0.379554845704284,   0.135796116293683,   0.891809394615400,  12.369692464410905
   0.988952394287993,   0.646369464511752,   0.971080991856481,   0.017378403987152,   0.136932632635187,  14.355355212303357
   0.536185673306171,   0.693813966462553,   0.902468710754699,   0.422363918409102,   0.958400603205388,  21.457743105673394
   0.629523929730573,   0.917517501655844,   0.394897935751748,   0.302100167622077,   0.317738123333833,  14.534933957492493
   0.361486642433941,   0.171144231069453,   0.702845493207399,   0.457324911663366,   0.440880762509840,   9.531954085578453
   0.461460609689241,   0.181664961051999,   0.776412038366640,   0.139771700127860,   0.596993897107301,   8.514054773794138
   0.578112112418607,   0.742294426568907,   0.209129591920493,   0.174026393510915,   0.504003693997880,  15.705559036949097
   0.380253832784523,   0.516044789942311,   0.602139981596181,   0.608940616284129,   0.243107804279100,  13.295169790878843
   0.402183096971666,   0.825815599785548,   0.758488139077720,   0.035271057729478,   0.862599702244809,  14.643307115572519
   0.483463610010500,   0.658320862131129,   0.069046910501435,   0.379151471184932,   0.044266264092982,  16.141361063530191
   0.319920622655208,   0.450744514458235,   0.663339222953751,   0.939085723017472,   0.878146585187874,  18.692061773593863
   0.798594839446192,   0.904500034750808,   0.807320233909999,   0.131385976696884,   0.968139226672009,  15.701756965519579
   0.489967884900389,   0.415978789436517,   0.637949404618425,   0.777135215525860,   0.530882915746259,  16.780789086525701
   0.878044221001926,   0.243267600121171,   0.745085290508069,   0.079054252100654,   0.264664605274904,   9.533235492810826
   0.196780658468046,   0.150385567899364,   0.387141933624127,   0.896700954621141,   0.099546903920880,  10.647834855209181
   0.709146766198142,   0.680998703747865,   0.987858256569973,   0.606576650629627,   0.453081484692742,  23.076908357111446
   0.181972798516358,   0.277818891326122,   0.698582412904777,   0.240960495651841,   0.296394507498748,   6.261855352304431
   0.447635621185908,   0.366379630291974,   0.553179317434316,   0.082580596061874,   0.737013419932354,   9.494832297102514
   0.254755900724576,   0.779634083501704,   0.948817787214742,   0.646785394177187,   0.494270671372603,  18.810586495071252
   0.183711471032884,   0.568335446079256,   0.413884961668820,   0.402950811966052,   0.271377035534227,   8.756334146539270
   0.055924175826937,   0.034054070775313,   0.690018199627674,   0.867566422322614,   0.606287858294789,  12.489071412201396
   0.687407733603387,   0.790412507296000,   0.108485381440248,   0.970838014491507,   0.610577358191280,  25.734409307480590
   0.539235747567845,   0.415229453606286,   0.378543653273343,   0.283743312848814,   0.756915327623808,  13.385363949235677
   0.517066752159986,   0.005495191343182,   0.560057752238834,   0.858794356191411,   0.943993349738325,  13.469312405829044
   0.432328260526683,   0.748720755487287,   0.454182125918749,   0.074790435281737,   0.710919317535448,  12.849364550598285
   0.794678736429331,   0.438973645276491,   0.625778491166984,   0.767510072405693,   0.685608054359800,  20.313050554078334
   0.620235817724048,   0.822646990224962,   0.199127630590324,   0.043319323884014,   0.758972057041176,  16.033368029789738
   0.230049864287189,   0.482546383666264,   0.221744903551902,   0.124545133253491,   0.837355711677154,  10.397956223296420
   0.122128184655866,   0.328091414351012,   0.527767973217723,   0.066576808175568,   0.723021129771068,   5.551784358360402
   0.459860247055762,   0.192844149214061,   0.625488133755042,   0.064634838854316,   0.801766397821380,   7.720231577617223
   0.562640371539408,   0.060125983042502,   0.790444595305530,   0.835337733394423,   0.667739458304444,  14.440015308385789
   0.120109534216592,   0.408567859444725,   0.226015637416818,   0.739828020644845,   0.628627824358881,  13.578338737081577
   0.410917272649170,   0.787122970052075,   0.040847739435472,   0.473698260179438,   0.400156741429779,  19.454914683492021
   0.457218323401063,   0.244660848029783,   0.033652203919238,   0.597870058469846,   0.384731870138558,  15.694366361686434
   0.816209240449089,   0.029107472760806,   0.904186875849033,   0.956126042150534,   0.241391753507502,  14.781239950887006
   0.815796208630593,   0.322537540773287,   0.737260329314114,   0.375151847512882,   0.080815354174137,  12.637981609185056
   0.454931160237616,   0.079761501459227,   0.962231224292274,   0.249441054062462,   0.848777679792980,  12.148943741522444
   0.392177092034001,   0.003310694690284,   0.984395603097566,   0.589308859979609,   0.359711823322711,  12.425219376528284
   0.624566013414634,   0.471691625239734,   0.078196814790797,   0.723806399503409,   0.935501991820612,  23.463275995119961
   0.465465650166363,   0.474264488025563,   0.630914607787737,   0.428769782909712,   0.109231338424411,  11.569096676578321
   0.652573158687924,   0.893103324940953,   0.569453892898132,   0.378492717184903,   0.085592274779696,  13.972823370760748
   0.778741702090934,   0.910772961127939,   0.761367359170384,   0.707003585246879,   0.944478726481858,  21.074524684649155
   0.107549464976426,   0.247573188343397,   0.743322859105677,   0.972684598010422,   0.878819424583762,  16.140580098243561
   0.438275046911675,   0.515983274778739,   0.620755846001374,   0.987438596609314,   0.978313333287591,  21.579325968312222
   0.268540275087804,   0.613129172186753,   0.857442765776680,   0.899033757422767,   0.359271676286673,  18.287031790016897
   0.672128612714439,   0.931893013784615,   0.671239029318076,   0.851697963445642,   0.101791606598000,  18.834852087650521
   0.603857212293463,   0.517192631268053,   0.961262677405185,   0.379673346085854,   0.156497817313257,  17.145874871594284
   0.140221552558721,   0.811080807762773,   0.780957578452292,   0.766561365444343,   0.605338018383709,  15.768474538328531
   0.249981495006572,   0.226004005707282,   0.552513457548502,   0.855900761260973,   0.474125603254573,  12.750384460817378
   0.784477536001199,   0.318393763046710,   0.844981110945488,   0.711633058714139,   0.180214040403062,  17.463658016636099
   0.551995266513940,   0.265507910047737,   0.084211647445608,   0.824858989338409,   0.827961131278939,  20.289319554926941
   0.797864448802678,   0.500297356256766,   0.339585091152795,   0.011114367213721,   0.457013943665533,  12.413342260764306
   0.342103127401846,   0.279918866662357,   0.510050923744000,   0.483687324439702,   0.094738971595206,   8.275837583488679
   0.006609181484858,   0.372003106586320,   0.356399554791160,   0.337397965441162,   0.035196267666240,   4.039622311341615
   0.005751259239439,   0.905936928495842,   0.218727590409190,   0.834004980634860,   0.219023797066548,  11.181130565305441
   0.069970111250674,   0.268632942589734,   0.088190090930934,   0.121511366838452,   0.983954947303213,  10.116795768843950
   0.925070336946417,   0.947985816532659,   0.266108745449880,   0.246628417873554,   0.657391623215351,  10.617406155787702
   0.869772373151605,   0.548429449236355,   0.569194940967048,   0.717523576786053,   0.222086040600375,  18.355350937931114
   0.382069368368816,   0.130973064774954,   0.731185470803499,   0.805303426193750,   0.654443028160903,  13.959794347570863
   0.467226159413983,   0.141030812151613,   0.888557619613412,   0.886486069603988,   0.025049270404309,  14.064992744736486
   0.188212920442639,   0.942627901028855,   0.288592396931845,   0.665053303783072,   0.453409384579253,  15.100960790611019
   0.645618283791855,   0.214262914460694,   0.948738602132931,   0.948075326860493,   0.700476866533408,  21.220785972144594
   0.803258144528331,   0.126862430362495,   0.492508711833779,   0.292129921350221,   0.197415366989237,   7.056479625640649
   0.069588111873516,   0.602587355556689,   0.917269292926247,   0.292429281412524,   0.040591284130079,   7.923076875801963
   0.665588728597256,   0.471894891869244,   0.010795612324978,   0.334667316477202,   0.701239119572958,  19.981595152820290
   0.006721130602793,   0.712908158041604,   0.278178952034213,   0.070392909119241,   0.527177854759583,   4.474435172811997
   0.505467163465534,   0.562215625790467,   0.974133687193683,   0.457530578924620,   0.497606457802799,  19.347594726569866
   0.198359861386705,   0.156972277539695,   0.285721252296941,   0.897148937078840,   0.168369321723852,  11.708282025313993
   0.173683174943100,   0.120981168679916,   0.382293590217936,   0.341866464256366,   0.729239371099122,   8.001601960931463
   0.757524590305800,   0.810845768070665,   0.788424403527999,   0.956724602519832,   0.456214468417201,  22.874992797383239
   0.614107667437808,   0.430810532158975,   0.039928764827890,   0.919815211380049,   0.421641002130672,  22.926754563689705
   0.281990832147518,   0.399875352514954,   0.940787151078544,   0.525829336487287,   0.066634117151702,  12.946197765560727
   0.112627920976863,   0.456133986822983,   0.939135953219315,   0.945851242356712,   0.894678470033012,  19.395658567286905
   0.746296856645249,   0.978282970896203,   0.673717766975451,   0.527485253603320,   0.137604599247038,  14.065683629406967
   0.727804309776162,   0.971838417141781,   0.344225824836537,   0.599126299267150,   0.072268405549800,  14.791014814618983
   0.325506957537175,   0.199885756825385,   0.498571561162060,   0.963657464256699,   0.114443032365886,  12.238678662622409
   0.704190453607538,   0.865402292726141,   0.477937963499975,   0.183332841573163,   0.711047705841404,  14.813392602852653
   0.975636738490486,   0.065421267394050,   0.010649123719953,   0.392845061971776,   0.362649545472327,  12.522770058143848
   0.041591386753929,   0.711481610474085,   0.274579257381878,   0.570799593490378,   0.793658524142241,  11.620884904142660
   0.524756521426916,   0.532863142569980,   0.354718149241165,   0.321501304292778,   0.645502374594721,  14.562246943300590
   0.391002973105762,   0.378425377923386,   0.274207684392767,   0.451273076571098,   0.588798904585788,  12.959230565374490
   0.899465235842978,   0.091622727987150,   0.522527340075351,   0.496193632940483,   0.390620942359674,   9.485395590951555
   0.297005611634780,   0.218089824968522,   0.521217833457776,   0.275128118379662,   0.473744619237287,   7.149925151111870
   0.607093656267984,   0.936574557273615,   0.247575452837397,   0.341334782640309,   0.237981045644375,  15.646361170945125
   0.434412377097235,   0.874586851176461,   0.475218798130383,   0.943365072756165,   0.217410281777132,  19.829955037648379
   0.616109108575872,   0.979658739773592,   0.529705652966314,   0.551902826945128,   0.275739832214688,  16.390618917706760
   0.615816671726297,   0.252082294265889,   0.473371982794252,   0.487214648399174,   0.994945544187353,  14.546917771974773
   0.664130381251087,   0.527624616680440,   0.958244094210244,   0.151166221231921,   0.716158478236135,  18.208134966108474
   0.599088377149294,   0.886773170169065,   0.296056881053379,   0.100277377325948,   0.808716936835129,  15.830044703637233
   0.064236209640405,   0.111852026200621,   0.634875831060540,   0.137421020826709,   0.555611145860300,   4.741798434222058
   0.939352220530201,   0.075044549858462,   0.683304235205802,   0.770563448797839,   0.171398096059648,  11.431186770077000
   0.564061640751988,   0.959359137151301,   0.453274255997889,   0.235994891643010,   0.532692692649645,  14.983682331774411
   0.899326258628775,   0.599774961427957,   0.712399231805480,   0.287861012389566,   0.247547615355969,  14.942134442023825
   0.631582678369218,   0.841982975180857,   0.117130113423147,   0.660009341117609,   0.722562124426943,  23.094886645363026
   0.849425988470516,   0.598704222968536,   0.389095886287541,   0.775076669305068,   0.730014685910713,  21.643223166641036
   0.119734199036737,   0.544806401938377,   0.551819162723570,   0.294625799618382,   0.165437016839451,   5.862155780965853
   0.970805757416767,   0.700817553210854,   0.426327862940538,   0.525033770052999,   0.301483355220672,  15.303558473810325
   0.290291733069390,   0.576798170174233,   0.812799994844117,   0.862149425116456,   0.597923081500905,  18.589004638318407
   0.763268110653998,   0.680291507138546,   0.194732520133714,   0.380276834430383,   0.603190912271892,  18.664216483926225
   0.665860432183880,   0.123982940127922,   0.823902714506584,   0.269732000809488,   0.962633010556508,  12.173318433250550
   0.905824790045154,   0.730325112589876,   0.248880172044052,   0.524095035773065,   0.085744134664602,  15.670450584943167
   0.691026282491246,   0.425699386017730,   0.567462642062513,   0.154202009175339,   0.310806077918506,  11.168227828464643
   0.268254805860681,   0.678777492996138,   0.939703640061859,   0.324808020227353,   0.779672888838845,  16.426696990289152
   0.737973681701840,   0.719472118922450,   0.511777106327556,   0.624200102806282,   0.905093730489763,  20.723005781882833
   0.307515545006887,   0.646943320100715,   0.279567688814113,   0.319804036806568,   0.208693912242547,  11.064327646337471
   0.875829256837677,   0.915860919976664,   0.365122414697198,   0.303865374204789,   0.360786082360244,  11.029809701972182
   0.420228752838147,   0.367922811822825,   0.526559233963862,   0.538208710616790,   0.053419373361549,  10.331806843059466
   0.984899207131092,   0.348583002594880,   0.007426960120667,   0.855807444180288,   0.958655133141718,  27.016737648633466
   0.410472290942528,   0.947196409482119,   0.765873365654655,   0.223862762848192,   0.916914877466434,  17.632922893190127
   0.883503494497408,   0.791272785955924,   0.842672558133594,   0.551381780251719,   0.780440605475915,  19.871409446875084
   0.580389838528696,   0.286024621908341,   0.292928621928409,   0.557351900880239,   0.528858089938386,  14.057389181964059
   0.451118632516051,   0.145228427866952,   0.096421504218132,   0.222536524732138,   0.383485503161873,   9.444025826107353
   0.754557798459128,   0.862894757635854,   0.622503682267737,   0.580576414932973,   0.193948727916610,  15.969917130196269
   0.856549743735314,   0.246650478850623,   0.691418094307124,   0.504869246037502,   0.682853251603214,  15.356284424146262
   0.652424456646834,   0.455464023346746,   0.599686013109949,   0.314696289985377,   0.727929790277654,  15.022686350794578
   0.283503303571487,   0.583629082696199,   0.426499787204263,   0.332821549603483,   0.195021986847171,   9.378526516612553
   0.755488166035046,   0.057664663153821,   0.506186790281852,   0.218907332259533,   0.108069399121647,   4.094550980855441
   0.824866451050432,   0.607723084099749,   0.232992656476837,   0.222074159412804,   0.528832281381775,  16.290679262165192
   0.793103032704641,   0.821661804406733,   0.149434874956776,   0.569144742689387,   0.687765718151870,  20.474426966095550
   0.333527749484709,   0.016313646880076,   0.319325520998351,   0.870246339434087,   0.363954881169274,  11.346030573800718
   0.738392744346023,   0.550023304635595,   0.543166763296753,   0.261997641405212,   0.634933903342758,  15.400251026645449
   0.362182093867335,   0.922181445963134,   0.147811153890563,   0.322786318134909,   0.429921635015681,  16.528880581973922
   0.808945813913410,   0.898629384438611,   0.365764015505445,   0.343422919777245,   0.203874569481535,  12.378273931185156
   0.297300059569955,   0.122148721783534,   0.198668919023785,   0.985462998398144,   0.597521544359967,  15.796636654344681
   0.705218244532400,   0.460585949719327,   0.681199837184380,   0.036005436358276,   0.614841602980719,  12.614270710937330
   0.735955613118834,   0.017967099847085,   0.614536353927179,   0.357543444539402,   0.374991674497275,   6.128057296906656
   0.544618472788257,   0.922178304697946,   0.005757022424666,   0.135329670188390,   0.195075707820021,  17.213951080182508
   0.643340385259835,   0.032464718275591,   0.072233804857831,   0.125261347371376,   0.202033821864545,   6.578138998071456
   0.946766879062125,   0.417758840499745,   0.455202208850717,   0.706801276127233,   0.412742115070876,  18.637995112339876
   0.350060843440442,   0.901728044322233,   0.824046234142868,   0.434672358870076,   0.385865843505301,  16.745605896171064
   0.028205552584403,   0.382193914186171,   0.584917008820604,   0.650166512148855,   0.994370075598838,  11.956332124784598
   0.762909358208789,   0.874865541083591,   0.351068748707571,   0.918872884432725,   0.091023092685675,  18.735486626366576
   0.394599579239909,   0.485694146746715,   0.675541801628374,   0.458106569181574,   0.046708915900813,  11.094661447651751
   0.919260675581775,   0.112363912998027,   0.871526953503448,   0.490765923408323,   0.409305481329932,  12.903186407842371
   0.563960324498708,   0.484767373084225,   0.805554942756167,   0.651513549207743,   0.408823469614839,  17.997634053209776
   0.220574757104447,   0.889455611737369,   0.719209869879280,   0.861919701183386,   0.270106120561086,  16.711423023307336
   0.319053079655618,   0.826765805316811,   0.712398884290572,   0.151871482866734,   0.014977960815923,   9.866378409205376
   0.325094217862869,   0.641803258574225,   0.430812035711238,   0.648127444029056,   0.558579495646266,  15.465328799826853
   0.211413587238137,   0.550485215379512,   0.656959496463168,   0.565996079922079,   0.527660404902077,  12.366260394060772
   0.406315462544207,   0.106452479669526,   0.552134018414736,   0.421791758506026,   0.575044320152061,   8.502162568936457
   0.996795160730977,   0.982639857071916,   0.608721494162597,   0.140434517525283,   0.130862394314495,   2.938938789861086
   0.446854095772337,   0.599365494505943,   0.165721081357161,   0.713894929938205,   0.881192643721244,  21.235591359547023
   0.606973900638577,   0.319435190453658,   0.892484554880946,   0.074520803702107,   0.728853964817627,  13.191817428478132
   0.581638556477452,   0.496246837490095,   0.165822855509602,   0.122456390761477,   0.745475025213621,  15.060645788107752
   0.724411982756866,   0.872665463199740,   0.275068394314716,   0.634468246488547,   0.690090447687261,  19.957286500555846
   0.034156271159132,   0.247123669884174,   0.888579341657606,   0.309266495171344,   0.558832712951604,   9.171851812580556
   0.964446896548287,   0.694914639310972,   0.104197497711680,   0.117659551029606,   0.978193668401024,  17.804844085067796
   0.955404013880645,   0.778529903706926,   0.631407675783821,   0.448281612990076,   0.947299180847114,  16.771888022812796
   0.740266598133917,   0.782249469721109,   0.016366561864897,   0.434631104408218,   0.228807672911249,  19.861407284268374
   0.938020603077144,   0.398057150690693,   0.889432930761327,   0.772032684603842,   0.376455835251642,  21.855036405883684
   0.859408272130377,   0.484425269264409,   0.934269481694086,   0.525218883578356,   0.517994669490073,  21.270388130949048
   0.507317914033073,   0.857376731232913,   0.693619398248756,   0.826747006582455,   0.608497347825575,  21.851715844618532
   0.223921340867766,   0.787210028765206,   0.695860194523154,   0.673722181134251,   0.193560833061133,  13.731296599832747
   0.736955549513395,   0.764363925730008,   0.546868432910203,   0.862762827712153,   0.909720174529637,  23.023066945242164
   0.986043913954716,   0.912090700675545,   0.851033385906966,   0.516660857271915,   0.477845600566218,  13.129566824925185
   0.609342526573480,   0.321966873753122,   0.094916260053102,   0.392738748525640,   0.967214309620190,  17.825866022413337
   0.972621040678916,   0.584828707968061,   0.174235332818959,   0.247649406317152,   0.263881268723245,  15.685562256535926
   0.447449234791979,   0.718002412896724,   0.640835095494568,   0.555551950440297,   0.807763252453966,  18.455610598154898
   0.736600353964634,   0.130505879559958,   0.035473308073860,   0.343842129428752,   0.443453905596416,  12.945727382887830
   0.089912891153494,   0.444266200143589,   0.261555257435125,   0.505872589507219,   0.644547150970096,  10.670205677912367
   0.924603035523977,   0.450038461350500,   0.243849988455816,   0.765188542315918,   0.283912035879626,  20.038394239895410
   0.764990950083975,   0.971515585371684,   0.280082170257026,   0.565697239080121,   0.694517306775201,  17.317323144082817
   0.787663763104724,   0.133376656321086,   0.469561158333393,   0.054621806087829,   0.599035749961643,   6.800764626769991
   0.805877161925826,   0.433658521490314,   0.800755314355521,   0.755590184524284,   0.437756961368988,  20.456334264653464
   0.432876536527138,   0.404807473378001,   0.607978794649662,   0.796547848699867,   0.094619459902124,  13.902953728031955
   0.757885097122106,   0.023859520634942,   0.676103184726481,   0.696564951539575,   0.838829048865146,  12.347823019009628
   0.468581613699369,   0.193991608931402,   0.434117659956924,   0.504266520636874,   0.781188779242190,  11.852497458007079
   0.196340986633720,   0.232257174576773,   0.604808564675344,   0.956878277007978,   0.993782248397599,  16.185111866036983
   0.091961219795692,   0.346173760014794,   0.315054846958377,   0.223387744129724,   0.752148840913713,   7.677161681199637
   0.338079926456931,   0.215912657850075,   0.942300987464795,   0.595827168940269,   0.333944475409704,  13.813779027100288
   0.361165986374943,   0.470547573309805,   0.398677753315794,   0.510860485686013,   0.012950509278782,  10.467629235012787
   0.115884318793152,   0.667217735880348,   0.640035417466058,   0.202896675466338,   0.437512466358896,   7.013991807933770
   0.457890525664420,   0.224945052829578,   0.151554285096209,   0.403164494696347,   0.009130589895001,   9.685258769310321
   0.490381717776085,   0.266106584114068,   0.760653219341788,   0.881740018142004,   0.196504013353541,  15.144433792222520
   0.234471029562243,   0.797697073078720,   0.284716814937469,   0.148342762057211,   0.386131046638966,   9.884618286343118
   0.997498718492399,   0.571258839057905,   0.042200577176149,   0.149305640454193,   0.008965617450264,  15.489822263558352
   0.648342320076239,   0.188013782875185,   0.425330021410865,   0.227557849326742,   0.673381383160166,   9.490596834922250
   0.431927922122510,   0.323921024465863,   0.803628061130455,   0.311655693042110,   0.559919820357739,  12.015205640350784
   0.669091140359315,   0.674990279185284,   0.302992498415358,   0.024629716311013,   0.477792638090632,  13.296264104061001
   0.525374656755949,   0.678415225391410,   0.894919186351571,   0.338139559585184,   0.295531413935072,  16.978117897658368
   0.311025166100380,   0.909407486571280,   0.230369049941531,   0.664815168125835,   0.154279430355680,  16.635433204114602
   0.357019058523833,   0.789546744914438,   0.052332911266052,   0.607344753667212,   0.128466277461132,  18.466605017274347
   0.922976999444076,   0.153868818139499,   0.109521277576441,   0.624269097586643,   0.019952666031935,  13.706979984906782
   0.959412206741782,   0.970932707989632,   0.420871019332072,   0.815029625750835,   0.213008589569354,  11.475228651468772
   0.240183005361189,   0.311554414991645,   0.131838314086995,   0.507096685454976,   0.697305248193861,  13.597616111117730
   0.398825131508376,   0.443937074189229,   0.386338548548138,   0.792069663749005,   0.830007917307218,  17.608990960489738
   0.386254324341877,   0.591730584929906,   0.077867539480685,   0.569027828515305,   0.232518290180205,  16.995867340219714
   0.294154942240876,   0.664429554972893,   0.749076599911847,   0.683684487181757,   0.717011422128980,  17.424175832096058
   0.352951247304889,   0.561700314490352,   0.107711638143817,   0.098914937916801,   0.696012887779933,  13.380375005769917
   0.281030316835998,   0.935651434552802,   0.891677562555536,   0.237890873344286,   0.901641691257635,  17.308081275635864
   0.280241472324565,   0.994323621882209,   0.465065441627342,   0.109318036894565,   0.828038654748321,  12.935825620114674
   0.934192547114320,   0.510795124939888,   0.553681194309170,   0.059367566795820,   0.095491555357117,  11.103082008565819
   0.002830205258745,   0.826017165577856,   0.714575610898742,   0.190064882058459,   0.708052228780987,   6.435207254252884
   0.841174516791425,   0.951185225473317,   0.560709439028269,   0.960177735214443,   0.127152392958378,  16.186237964952053
   0.398376661707132,   0.652367404166218,   0.383102562607802,   0.035129548839181,   0.655480768183650,  11.189275629243683
   0.292112322179313,   0.996988771525571,   0.921329922686305,   0.040197204784605,   0.340826605415840,  13.581709755092016
   0.364494298399229,   0.322848267821538,   0.794696424659087,   0.723345551859511,   0.531251056076378,  15.239905253488605
   0.934585938928166,   0.213164078713594,   0.900733266964123,   0.897976976200512,   0.697205208728109,  21.535553067514940
   0.336902792677135,   0.111642543323095,   0.570916091281553,   0.055466661462209,   0.818793165906736,   5.928103738731122
   0.192108030760754,   0.679301215365947,   0.305352158133317,   0.946658599832093,   0.410276729758586,  16.261592841762337
   0.490957234548143,   0.766108726671469,   0.115373447703588,   0.865215887410084,   0.003291670920640,  20.879650998730845
   0.700097280427934,   0.316137282041897,   0.800956416910377,   0.570217310893782,   0.893851188347549,  18.389227053159857
   0.319910263264643,   0.066716690255696,   0.789602719271319,   0.543642626092465,   0.600889195876178,  10.788285850459378
   0.460241524322631,   0.516108996887933,   0.908703435181697,   0.327151556761653,   0.344704947472164,  15.124620296856236
   0.188209769156766,   0.243667827029778,   0.296022137396321,   0.732558609255809,   0.780617588626156,  13.496589397561849
